STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
6,California,63501,0,0,1,1,0,2,2,59,ORANGE (59),3250,SAN CLEMENTE,8,August,20,20,7,Saturday,2022,9,9:00am-9:59am,40,40,CAMINO DE LOS MARES,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.45991667,33.45991667,-117.65251111,-117.65251111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63502,1,1,1,1,0,1,1,67,SACRAMENTO (67),3150,SACRAMENTO,8,August,20,20,7,Saturday,2022,21,9:00pm-9:59pm,20,20,GARDEN HWY,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.60796667,38.60796667,-121.48481944,-121.48481944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63503,0,0,1,1,0,1,1,59,ORANGE (59),4267,YORBA LINDA,8,August,21,21,1,Sunday,2022,0,0:00am-0:59am,35,35,YORBA LINDA BLVD,NA,8,Other,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.8887,33.8887,-117.80437222,-117.80437222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63504,0,0,1,1,0,1,1,73,SAN DIEGO (73),3260,SAN DIEGO,8,August,21,21,1,Sunday,2022,12,12:00pm-12:59pm,22,22,LEGHORN AVE,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.70269167,32.70269167,-117.05589167,-117.05589167,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63505,0,0,2,2,0,6,6,71,SAN BERNARDINO (71),1305,FONTANA,8,August,21,21,1,Sunday,2022,14,2:00pm-2:59pm,50,50,SR-66 FOOTHILL BLVD,MAPLE AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,174,174,34.106775,34.106775,-117.40534444,-117.40534444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63506,0,0,2,2,0,3,3,59,ORANGE (59),960,CYPRESS,8,August,21,21,1,Sunday,2022,19,7:00pm-7:59pm,20,20,KATELLA AVE,HOLDER ST,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.80300556,33.80300556,-118.01978611,-118.01978611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63507,0,0,2,2,0,6,6,29,KERN (29),3820,TAFT,8,August,21,21,1,Sunday,2022,21,9:00pm-9:59pm,21,21,SR-33,WOOD ST,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,175,175,35.13160833,35.13160833,-119.44563333,-119.44563333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,63508,1,1,1,1,0,1,1,37,LOS ANGELES (37),1970,LONG BEACH,8,August,22,22,2,Monday,2022,1,1:00am-1:59am,41,41,SR-22 E 7TH ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,33.77520833,33.77520833,-118.11344444,-118.11344444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63509,0,0,1,1,0,1,1,73,SAN DIEGO (73),710,CHULA VISTA,8,August,22,22,2,Monday,2022,11,11:00am-11:59am,31,31,LA MEDIA,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.63161944,32.63161944,-116.98844444,-116.98844444,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63510,0,0,2,2,0,2,2,73,SAN DIEGO (73),3260,SAN DIEGO,8,August,19,19,6,Friday,2022,1,1:00am-1:59am,55,55,FIRST AVE,ASH ST,9,Unknown,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.71988333,32.71988333,-117.16386389,-117.16386389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63511,1,1,1,1,0,1,1,39,MADERA (39),2050,MADERA,8,August,17,17,4,Wednesday,2022,2,2:00am-2:59am,14,14,GOLDEN STATE BL S,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.94265833,36.94265833,-120.04114722,-120.04114722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63512,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),680,CHINO,4,April,29,29,6,Friday,2022,0,0:00am-0:59am,12,12,CENTRAL AVE,FRANCIS AVE,9,Unknown,2,Urban,3,Principal Arterial - Other,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.04085,34.04085,-117.6896,-117.6896,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,63513,0,0,1,1,0,1,1,75,SAN FRANCISCO (75),3290,SAN FRANCISCO,8,August,11,11,5,Thursday,2022,19,7:00pm-7:59pm,19,19,JUNIPERO SERRA BL,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.709575,37.709575,-122.47096667,-122.47096667,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63514,0,0,1,1,0,1,1,73,SAN DIEGO (73),1080,EL CAJON,8,August,17,17,4,Wednesday,2022,4,4:00am-4:59am,28,28,BROADWAY,N MAGNOLIA ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.80782778,32.80782778,-116.96439444,-116.96439444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63515,1,1,1,1,0,1,1,37,LOS ANGELES (37),3853,TEMPLE CITY,8,August,2,2,3,Tuesday,2022,18,6:00pm-6:59pm,51,51,CAMELLIA AVE,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.11219167,34.11219167,-118.06059722,-118.06059722,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63517,1,1,1,1,0,1,1,59,ORANGE (59),1380,FULLERTON,8,August,18,18,5,Thursday,2022,5,5:00am-5:59am,7,7,CHAPMAN AVE,NA,9,Unknown,2,Urban,4,Minor Arterial,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.87428333,33.87428333,-117.89353056,-117.89353056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63518,1,1,1,1,0,1,1,37,LOS ANGELES (37),1980,LOS ANGELES,8,August,16,16,3,Tuesday,2022,20,8:00pm-8:59pm,50,50,SANTA MONICA BL,WESTFIELD DR,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.05992778,34.05992778,-118.42015,-118.42015,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63519,1,1,1,1,0,1,1,37,LOS ANGELES (37),0,NOT APPLICABLE,9,September,1,1,5,Thursday,2022,23,11:00pm-11:59pm,16,16,WHITTIER BL,NA,8,Other,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.01513056,34.01513056,-118.13235833,-118.13235833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,18,18,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63520,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),3210,SAN BERNARDINO,8,August,14,14,1,Sunday,2022,4,4:00am-4:59am,37,37,E HIGHLAND AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.13583056,34.13583056,-117.26839722,-117.26839722,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63521,0,0,2,2,0,3,3,65,RIVERSIDE (65),3070,RIVERSIDE,8,August,23,23,3,Tuesday,2022,15,3:00pm-3:59pm,45,45,COLORADO AVE,MONTICELLO AVE,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.93814444,33.93814444,-117.44728333,-117.44728333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,99,Unknown,15,3:00pm-3:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63522,0,0,1,1,0,2,2,95,SOLANO (95),4020,VALLEJO,8,August,5,5,6,Friday,2022,0,0:00am-0:59am,41,41,TUOLUMNE ST,NA,9,Unknown,2,Urban,4,Minor Arterial,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.13200556,38.13200556,-122.24090833,-122.24090833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63523,1,1,1,1,0,1,1,89,SHASTA (89),2950,REDDING,8,August,23,23,3,Tuesday,2022,23,11:00pm-11:59pm,32,32,HWY 273 S MARKET ST,NA,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.55830556,40.55830556,-122.38873056,-122.38873056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,99,Unknown,23,11:00pm-11:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63525,1,1,1,1,0,1,1,65,RIVERSIDE (65),1688,INDIO,8,August,23,23,3,Tuesday,2022,23,11:00pm-11:59pm,36,36,INDIO BLVD,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.70463333,33.70463333,-116.19558333,-116.19558333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63526,1,1,1,1,0,1,1,69,SAN BENITO (69),1620,HOLLISTER,8,August,24,24,4,Wednesday,2022,9,9:00am-9:59am,17,17,HWY 25,TRES PINOS RD,9,Unknown,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,499,499,36.838025,36.838025,-121.39033056,-121.39033056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63527,0,0,1,1,0,4,4,77,SAN JOAQUIN (77),0,NOT APPLICABLE,9,September,28,28,4,Wednesday,2022,17,5:00pm-5:59pm,37,37,MAIN ST,NA,8,Other,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.96295556,37.96295556,-121.19959722,-121.19959722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,39,39,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63528,1,1,1,1,0,2,2,37,LOS ANGELES (37),1812,LAKEWOOD,8,August,24,24,4,Wednesday,2022,21,9:00pm-9:59pm,51,51,CENTRALIA ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.83876389,33.83876389,-118.07401389,-118.07401389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,99,Unknown,21,9:00pm-9:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63529,1,1,1,1,0,1,1,73,SAN DIEGO (73),3260,SAN DIEGO,8,August,25,25,5,Thursday,2022,14,2:00pm-2:59pm,55,55,COLLEGE AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.75806667,32.75806667,-117.06628056,-117.06628056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63530,1,1,1,1,0,1,1,67,SACRAMENTO (67),0,NOT APPLICABLE,5,May,20,20,6,Friday,2022,10,10:00am-10:59am,45,45,CR-FLORIN RD,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.49619444,38.49619444,-121.45059167,-121.45059167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,46,46,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63531,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),1305,FONTANA,8,August,25,25,5,Thursday,2022,20,8:00pm-8:59pm,9,9,FOOTHILL BLVD,NA,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.10652222,34.10652222,-117.47273333,-117.47273333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,99,Unknown,20,8:00pm-8:59pm,99,Unknown EMS Scene Arrival Minutes,20,8:00pm-8:59pm,99,Unknown EMS Hospital Arrival Time,1
6,California,63532,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),1605,HIGHLAND,8,August,25,25,5,Thursday,2022,23,11:00pm-11:59pm,49,49,E BASELINE ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.12136944,34.12136944,-117.23409722,-117.23409722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,99,Unknown,23,11:00pm-11:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,63533,0,0,1,1,0,2,2,65,RIVERSIDE (65),3070,RIVERSIDE,10,October,15,15,7,Saturday,2022,3,3:00am-3:59am,2,2,ARLINGTON AV,NA,9,Unknown,2,Urban,4,Minor Arterial,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.95076667,33.95076667,-117.50884444,-117.50884444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,2,2,3,3:00am-3:59am,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,63534,0,0,2,2,0,3,3,65,RIVERSIDE (65),612,CATHEDRAL CITY,5,May,15,15,1,Sunday,2022,1,1:00am-1:59am,18,18,RAMON RD,CROSSLEY RD,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.81588889,33.81588889,-116.48422778,-116.48422778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
