STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
24,Maryland,240481,1,1,2,2,0,3,3,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,5,5:00am-5:59am,49,49,SR-193,23RD AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,38.98404444,38.98404444,-76.97130278,-76.97130278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240482,0,0,1,1,0,1,1,5,BALTIMORE (5),0,NOT APPLICABLE,10,October,5,5,4,Wednesday,2022,23,11:00pm-11:59pm,6,6,CR-4160,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.37965278,39.37965278,-76.421375,-76.421375,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240483,1,1,1,1,0,1,1,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,3,3:00am-3:59am,22,22,SR-171,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,39.21915278,39.21915278,-76.60309444,-76.60309444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240484,0,0,1,1,0,1,1,5,BALTIMORE (5),0,NOT APPLICABLE,1,January,15,15,7,Saturday,2022,19,7:00pm-7:59pm,51,51,CR-5560,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,39.26166111,39.26166111,-76.47901389,-76.47901389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240485,0,0,2,2,0,2,2,11,CAROLINE (11),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,7,7:00am-7:59am,32,32,SR-307,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,38.68856667,38.68856667,-75.79348889,-75.79348889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240486,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,18,6:00pm-6:59pm,4,4,CR-76,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,38.93073889,38.93073889,-76.85976111,-76.85976111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240487,0,0,1,1,0,1,1,510,BALTIMORE (CITY) (510),50,BALTIMORE,7,July,23,23,7,Saturday,2022,15,3:00pm-3:59pm,40,40,SR-173,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.21013333,39.21013333,-76.58566667,-76.58566667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240488,0,0,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,3,3:00am-3:59am,50,50,SR-458,GV-119,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,38.84324722,38.84324722,-76.93033056,-76.93033056,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240489,0,0,1,1,0,1,1,45,WICOMICO (45),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,20,8:00pm-8:59pm,30,30,CR-350,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,38.42932222,38.42932222,-75.35578333,-75.35578333,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240490,0,0,1,1,0,1,1,510,BALTIMORE (CITY) (510),50,BALTIMORE,9,September,4,4,1,Sunday,2022,16,4:00pm-4:59pm,12,12,SR-171,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,39.222425,39.222425,-76.59535833,-76.59535833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240491,0,0,1,1,0,1,1,15,CECIL (15),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,12,12:00pm-12:59pm,23,23,I-95 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,39.64097778,39.64097778,-75.80540833,-75.80540833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240492,0,0,2,2,0,2,2,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,5,May,11,11,4,Wednesday,2022,20,8:00pm-8:59pm,38,38,SR-710,CR-4914,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,39.199775,39.199775,-76.59538056,-76.59538056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240493,0,0,2,2,0,3,3,510,BALTIMORE (CITY) (510),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,16,4:00pm-4:59pm,30,30,MU-101,LEWIN AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.33968333,39.33968333,-76.67810556,-76.67810556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240494,0,0,2,2,0,4,4,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,0,0:00am-0:59am,29,29,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,243,243,39.01628611,39.01628611,-76.91039722,-76.91039722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240495,0,0,2,2,0,3,3,5,BALTIMORE (5),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,20,8:00pm-8:59pm,1,1,SR-26,CR-1902,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,95,95,39.34281944,39.34281944,-76.72785556,-76.72785556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240496,0,0,2,2,0,2,2,5,BALTIMORE (5),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,17,5:00pm-5:59pm,58,58,SR-147,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,39.44741111,39.44741111,-76.47414444,-76.47414444,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240497,0,0,3,3,0,3,3,27,HOWARD (27),0,NOT APPLICABLE,12,December,18,18,1,Sunday,2022,12,12:00pm-12:59pm,56,56,SR-32 SYKESVILLE RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,233,233,39.35838333,39.35838333,-76.96885556,-76.96885556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240498,0,0,1,1,0,2,2,510,BALTIMORE (CITY) (510),50,BALTIMORE,5,May,26,26,5,Thursday,2022,2,2:00am-2:59am,58,58,400 BLK RUSSELL ST,NA,9,Unknown,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,9,Unknown if this section is on the NHS,9,Unknown,0,None,39.28459444,39.28459444,-76.62345,-76.62345,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240499,0,0,1,1,0,1,1,5,BALTIMORE (5),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,21,9:00pm-9:59pm,48,48,SR-26,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,39.36190833,39.36190833,-76.77983333,-76.77983333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240500,1,1,1,1,0,1,1,510,BALTIMORE (CITY) (510),0,NOT APPLICABLE,5,May,21,21,7,Saturday,2022,3,3:00am-3:59am,2,2,US-1,SHELDON AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.32912778,39.32912778,-76.564425,-76.564425,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240501,0,0,5,5,0,6,6,33,PRINCE GEORGE`S (33),100,BELTSVILLE,2,February,11,11,6,Friday,2022,6,6:00am-6:59am,32,32,SR-295,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,66,National Park Service,1,This section IS ON the NHS,1,National Park Service,99998,Not Reported,39.0245,39.0245,-76.85622222,-76.85622222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240502,1,1,1,1,0,1,1,21,FREDERICK (21),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,18,6:00pm-6:59pm,1,1,US-40,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,123,123,39.418225,39.418225,-77.45071944,-77.45071944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240503,1,1,1,1,0,1,1,510,BALTIMORE (CITY) (510),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,20,8:00pm-8:59pm,9,9,MU-1359,E LAFAYETTE AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,39.310475,39.310475,-76.59985,-76.59985,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240504,1,1,1,1,0,2,2,510,BALTIMORE (CITY) (510),50,BALTIMORE,6,June,20,20,2,Monday,2022,18,6:00pm-6:59pm,55,55,MU-6169,MU-4500,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,39.29370556,39.29370556,-76.65036667,-76.65036667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240505,1,1,1,1,0,1,1,510,BALTIMORE (CITY) (510),50,BALTIMORE,9,September,14,14,4,Wednesday,2022,12,12:00pm-12:59pm,50,50,827 ARLINGTON AVE,NA,9,Unknown,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,9,Unknown if this section is on the NHS,9,Unknown,99998,Not Reported,39.29805833,39.29805833,-76.635225,-76.635225,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240506,2,2,1,1,0,1,1,5,BALTIMORE (5),0,NOT APPLICABLE,6,June,13,13,2,Monday,2022,21,9:00pm-9:59pm,47,47,US-40,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,39.28413889,39.28413889,-76.75669167,-76.75669167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,7,Crossover-Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240507,0,0,3,3,0,6,6,5,BALTIMORE (5),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,19,7:00pm-7:59pm,31,31,SR-41,CR-8762,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,25,25,39.39957222,39.39957222,-76.54623889,-76.54623889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240508,0,0,2,2,0,4,4,33,PRINCE GEORGE`S (33),569,FORESTVILLE,8,August,10,10,4,Wednesday,2022,0,0:00am-0:59am,59,59,GV-1191,CR-4831,8,Other,2,Urban,3,Principal Arterial - Other,66,National Park Service,1,This section IS ON the NHS,1,National Park Service,99998,Not Reported,38.83074722,38.83074722,-76.87646944,-76.87646944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
24,Maryland,240509,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),9898,Not Reported,5,May,17,17,3,Tuesday,2022,22,10:00pm-10:59pm,19,19,SR-295,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,66,National Park Service,1,This section IS ON the NHS,1,National Park Service,99998,Not Reported,39.05141667,39.05141667,-76.84208056,-76.84208056,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,17,Acceleration/Deceleration Lane,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240510,1,1,1,1,0,1,1,33,PRINCE GEORGE`S (33),805,HILLCREST HEIGHTS,4,April,17,17,1,Sunday,2022,2,2:00am-2:59am,58,58,GV-119,NAYLOR RD,8,Other,2,Urban,3,Principal Arterial - Other,66,National Park Service,1,This section IS ON the NHS,1,National Park Service,99998,Not Reported,38.85152222,38.85152222,-76.95931389,-76.95931389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240511,0,0,2,2,0,4,4,3,ANNE ARUNDEL (3),1082,NAVAL FACILITY FT. MEADE,10,October,23,23,1,Sunday,2022,5,5:00am-5:59am,5,5,SR-295,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,66,National Park Service,1,This section IS ON the NHS,1,National Park Service,99998,Not Reported,39.13606667,39.13606667,-76.75734722,-76.75734722,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240512,0,0,2,2,0,5,5,33,PRINCE GEORGE`S (33),991,MARYLAND PARK,10,October,2,2,1,Sunday,2022,21,9:00pm-9:59pm,27,27,SR-295,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,66,National Park Service,1,This section IS ON the NHS,1,National Park Service,99998,Not Reported,39.06958333,39.06958333,-76.83095278,-76.83095278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
