STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
47,Tennessee,471036,1,1,1,1,0,1,1,157,SHELBY (157),1620,MEMPHIS,11,November,3,3,5,Thursday,2022,19,7:00pm-7:59pm,12,12,PARK AVE,GRAND ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,35.10863611,35.10863611,-89.98266944,-89.98266944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471037,0,0,1,1,0,1,1,91,JOHNSON (91),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,20,8:00pm-8:59pm,30,30,CR-LAKEVIEW RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,94,94,36.36946944,36.36946944,-81.94513889,-81.94513889,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,26,26,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471038,0,0,1,1,0,1,1,55,GILES (55),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,5,5:00am-5:59am,45,45,CR-BLACK RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,35.07646944,35.07646944,-87.12816944,-87.12816944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471039,1,1,1,1,0,1,1,37,DAVIDSON (37),1760,NASHVILLE,11,November,2,2,4,Wednesday,2022,19,7:00pm-7:59pm,21,21,US-31W/41 SR-11 DICKERSON PK,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,201,201,36.27963889,36.27963889,-86.75,-86.75,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471040,0,0,3,3,0,3,3,187,WILLIAMSON (187),850,FRANKLIN,11,November,3,3,5,Thursday,2022,18,6:00pm-6:59pm,35,35,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,81,81,35.85003889,35.85003889,-86.83221111,-86.83221111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471041,1,1,2,2,0,2,2,157,SHELBY (157),1620,MEMPHIS,11,November,3,3,5,Thursday,2022,23,11:00pm-11:59pm,23,23,AMERICAN WAY,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,35.07496667,35.07496667,-89.92113056,-89.92113056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471042,0,0,2,2,0,2,2,45,DYER (45),0,NOT APPLICABLE,11,November,2,2,4,Wednesday,2022,6,6:00am-6:59am,58,58,CR-JONES RD,CR-HOGWALLOW RD,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,36.04781944,36.04781944,-89.31673056,-89.31673056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,4,Dawn,2,Rain,1,Yes,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471043,0,0,1,1,0,1,1,143,RHEA (143),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,10,10:00am-10:59am,20,20,CR-WOLF CREEK RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.65103889,35.65103889,-84.83063056,-84.83063056,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471044,0,0,1,1,0,1,1,33,CROCKETT (33),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,4,4:00am-4:59am,49,49,CR-CYPRESS CHURCH RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,35.74656111,35.74656111,-89.06963056,-89.06963056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471045,0,0,2,2,0,3,3,169,TROUSDALE (169),0,NOT APPLICABLE,10,October,31,31,2,Monday,2022,18,6:00pm-6:59pm,49,49,SR-10,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,183,183,36.42221111,36.42221111,-86.09085,-86.09085,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471046,0,0,1,1,0,1,1,73,HAWKINS (73),0,NOT APPLICABLE,10,October,23,23,1,Sunday,2022,15,3:00pm-3:59pm,45,45,CR-SLATE HILL RD,BERRY DR,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,36.3138,36.3138,-83.22303056,-83.22303056,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471047,0,0,2,2,0,2,2,5,BENTON (5),0,NOT APPLICABLE,10,October,28,28,6,Friday,2022,17,5:00pm-5:59pm,45,45,US-641 SR-69,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,110,110,35.99848889,35.99848889,-88.10948056,-88.10948056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471048,0,0,2,2,0,2,2,169,TROUSDALE (169),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,10,10:00am-10:59am,40,40,US-231 SR-10,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,7,7,36.31021111,36.31021111,-86.26211944,-86.26211944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471049,1,1,1,1,0,1,1,37,DAVIDSON (37),1760,NASHVILLE,11,November,6,6,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,DUE WEST AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,36.24776111,36.24776111,-86.71703889,-86.71703889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471050,0,0,1,1,0,2,2,99,LAWRENCE (99),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,10,10:00am-10:59am,0,0,SR-241 NAPIER RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,35.36556111,35.36556111,-87.47193889,-87.47193889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
47,Tennessee,471051,0,0,1,1,0,1,1,53,GIBSON (53),2430,TRENTON,6,June,11,11,7,Saturday,2022,14,2:00pm-2:59pm,17,17,US-45 SR-367 S COLLEGE ST,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,35.95873056,35.95873056,-88.9412,-88.9412,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471052,0,0,2,2,0,3,3,189,WILSON (189),1360,LEBANON,10,October,21,21,6,Friday,2022,3,3:00am-3:59am,11,11,S HARTMANN DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,36.19251111,36.19251111,-86.33056944,-86.33056944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471053,1,1,1,1,0,1,1,189,WILSON (189),1360,LEBANON,10,October,30,30,1,Sunday,2022,12,12:00pm-12:59pm,11,11,US-70 SR-26 E HIGH ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,27,27,36.21223056,36.21223056,-86.28868056,-86.28868056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471057,0,0,1,1,0,1,1,11,BRADLEY (11),420,CLEVELAND,11,November,9,9,4,Wednesday,2022,99,Unknown Hours,99,Unknown Minutes,SR-60 APD-40,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,137,137,35.166575,35.166575,-84.84804444,-84.84804444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471058,0,0,2,2,0,2,2,113,MADISON (113),1610,MEDON,10,October,23,23,1,Sunday,2022,5,5:00am-5:59am,4,4,SR-18 MAIN ST,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,35.4639,35.4639,-88.86603056,-88.86603056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471059,0,0,2,2,0,2,2,161,STEWART (161),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,11,11:00am-11:59am,6,6,US-79 SR-76 AUSTIN PEAY MEMORI,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,248,248,36.55121944,36.55121944,-87.68138056,-87.68138056,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471060,0,0,1,1,0,1,1,147,ROBERTSON (147),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,14,2:00pm-2:59pm,49,49,I-24,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,22,22,36.44871111,36.44871111,-87.09666944,-87.09666944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471061,0,0,2,2,0,2,2,129,MORGAN (129),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,11,11:00am-11:59am,18,18,SR-62 KNOXVILLE HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,224,224,36.09508056,36.09508056,-84.54921944,-84.54921944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471062,0,0,1,1,0,1,1,11,BRADLEY (11),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,20,8:00pm-8:59pm,31,31,SR-74 SPRING PLACE RD SE,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,76,76,35.08718889,35.08718889,-84.82253056,-84.82253056,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471063,0,0,2,2,0,3,3,13,CAMPBELL (13),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,17,5:00pm-5:59pm,5,5,US-25 W SR-9,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,36.57573889,36.57573889,-84.06118889,-84.06118889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471065,1,1,1,1,0,1,1,177,WARREN (177),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,15,15,SR-288 OLD ROCK ISLAND RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,35.7227,35.7227,-85.68968889,-85.68968889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471066,0,0,1,1,0,1,1,111,MACON (111),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,13,1:00pm-1:59pm,20,20,CR-COLD SPRINGS RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,36.58843056,36.58843056,-86.07745,-86.07745,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471067,0,0,1,1,0,1,1,121,MEIGS (121),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,12,12:00pm-12:59pm,39,39,SR-58,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,291,291,35.6452,35.6452,-84.68806944,-84.68806944,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471068,0,0,1,1,0,1,1,11,BRADLEY (11),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,13,1:00pm-1:59pm,56,56,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,189,189,35.31258889,35.31258889,-84.8046,-84.8046,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471069,0,0,2,2,0,2,2,35,CUMBERLAND (35),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,99,Unknown Hours,99,Unknown Minutes,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,178,178,35.9615,35.9615,-84.98121111,-84.98121111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471070,0,0,1,1,0,1,1,75,HAYWOOD (75),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,99,Unknown Hours,99,Unknown Minutes,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,104,104,35.50098056,35.50098056,-89.26741944,-89.26741944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,471071,0,0,1,1,0,1,1,93,KNOX (93),1300,KNOXVILLE,11,November,12,12,7,Saturday,2022,11,11:00am-11:59am,50,50,US-441 SR-33 N BROADWAY,SILVER PL,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,85,85,35.98042222,35.98042222,-83.92334444,-83.92334444,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,471072,0,0,2,2,0,3,3,157,SHELBY (157),1620,MEMPHIS,11,November,13,13,1,Sunday,2022,5,5:00am-5:59am,0,0,S HIGHLAND ST,PARK AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,35.10789722,35.10789722,-89.94604167,-89.94604167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
