STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
41,Oregon,410536,0,0,2,2,0,2,2,3,BENTON (3),0,NOT APPLICABLE,12,December,18,18,1,Sunday,2022,16,4:00pm-4:59pm,27,27,SR-20 ODOT 31,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,44.57975278,44.57975278,-123.24004722,-123.24004722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,38,38,16,4:00pm-4:59pm,43,43,17,5:00pm-5:59pm,6,6,1
41,Oregon,410537,0,0,1,1,0,2,2,59,UMATILLA (59),0,NOT APPLICABLE,12,December,19,19,2,Monday,2022,21,9:00pm-9:59pm,10,10,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1883,1883,45.76440556,45.76440556,-119.21331389,-119.21331389,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,13,13,21,9:00pm-9:59pm,23,23,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410538,1,1,1,1,0,2,2,47,MARION (47),1810,SALEM,12,December,19,19,2,Monday,2022,14,2:00pm-2:59pm,33,33,HIGH ST NE,STATE ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.93954167,44.93954167,-123.03706667,-123.03706667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,34,34,14,2:00pm-2:59pm,37,37,14,2:00pm-2:59pm,43,43,1
41,Oregon,410539,0,0,2,2,0,3,3,35,KLAMATH (35),0,NOT APPLICABLE,12,December,19,19,2,Monday,2022,19,7:00pm-7:59pm,35,35,SR-66 ODOT 21,CR-CLOVER CREEK RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,506,506,42.13338056,42.13338056,-121.921675,-121.921675,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,35,35,19,7:00pm-7:59pm,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410541,1,1,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,12,December,19,19,2,Monday,2022,18,6:00pm-6:59pm,24,24,SR-30 ODOT 123,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,134,134,45.553725,45.553725,-122.51765278,-122.51765278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410542,1,1,2,1,1,1,1,51,MULTNOMAH (51),0,NOT APPLICABLE,12,December,20,20,3,Tuesday,2022,5,5:00am-5:59am,3,3,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,240,240,45.5418,45.5418,-122.25566667,-122.25566667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,3,Sleet or Hail,0,No,0000000,Not Applicable,5,5:00am-5:59am,3,3,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410543,1,1,1,1,0,1,1,17,DESCHUTES (17),1720,REDMOND,12,December,19,19,2,Monday,2022,18,6:00pm-6:59pm,58,58,US-97 ODOT 4,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1233,1233,44.24508611,44.24508611,-121.19066667,-121.19066667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,58,58,19,7:00pm-7:59pm,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410544,1,1,1,1,0,2,2,47,MARION (47),1810,SALEM,12,December,20,20,3,Tuesday,2022,17,5:00pm-5:59pm,23,23,MADRONA AVE SE,WOODBRIDGE CT SE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.90468333,44.90468333,-123.04778056,-123.04778056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,25,25,17,5:00pm-5:59pm,27,27,17,5:00pm-5:59pm,40,40,1
41,Oregon,410545,1,1,2,1,1,1,1,51,MULTNOMAH (51),1650,PORTLAND,12,December,19,19,2,Monday,2022,5,5:00am-5:59am,15,15,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3006,3006,45.511425,45.511425,-122.66687778,-122.66687778,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,15,15,5,5:00am-5:59am,21,21,5,5:00am-5:59am,37,37,1
41,Oregon,410546,1,1,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,12,December,22,22,5,Thursday,2022,18,6:00pm-6:59pm,10,10,W BURNSIDE,NW 22ND AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.52336111,45.52336111,-122.69625556,-122.69625556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,3,Sleet or Hail,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,10,10,18,6:00pm-6:59pm,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410547,0,0,1,1,0,2,2,17,DESCHUTES (17),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,15,3:00pm-3:59pm,57,57,US-20 ODOT 17,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,44.25325833,44.25325833,-121.49212778,-121.49212778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,57,57,16,4:00pm-4:59pm,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410548,0,0,1,1,0,1,1,47,MARION (47),1810,SALEM,12,December,24,24,7,Saturday,2022,17,5:00pm-5:59pm,49,49,COMMERCIAL ST SE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,44.93065833,44.93065833,-123.04414722,-123.04414722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,49,49,17,5:00pm-5:59pm,53,53,18,6:00pm-6:59pm,5,5,1
41,Oregon,410549,0,0,2,2,0,3,3,49,MORROW (49),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,6,6:00am-6:59am,57,57,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1743,1743,45.81292778,45.81292778,-119.49661944,-119.49661944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,3,Sleet or Hail,0,No,0000000,Not Applicable,6,6:00am-6:59am,58,58,7,7:00am-7:59am,4,4,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410550,0,0,1,1,0,1,1,7,CLATSOP (7),1870,SEASIDE,12,December,26,26,2,Monday,2022,5,5:00am-5:59am,59,59,BROADWAY ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.99302222,45.99302222,-123.91999444,-123.91999444,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410551,0,0,1,1,0,2,2,39,LANE (39),660,EUGENE,12,December,26,26,2,Monday,2022,2,2:00am-2:59am,15,15,N WASHINGTON ST,CLARK ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.059925,44.059925,-123.10038333,-123.10038333,40,Fire Hydrant,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,15,15,2,2:00am-2:59am,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410552,0,0,1,1,0,1,1,65,WASCO (65),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,15,3:00pm-3:59pm,26,26,US-26 ODOT 53,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,640,640,45.20076111,45.20076111,-121.69276944,-121.69276944,16,Thrown or Falling Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,2,2,16,4:00pm-4:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410553,0,0,1,1,0,3,3,7,CLATSOP (7),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,11,11:00am-11:59am,39,39,US-26 ODOT 47,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,155,155,45.89983333,45.89983333,-123.65522778,-123.65522778,16,Thrown or Falling Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,11,11:00am-11:59am,39,39,12,12:00pm-12:59pm,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
41,Oregon,410554,0,0,1,1,0,2,2,51,MULTNOMAH (51),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,14,2:00pm-2:59pm,2,2,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,411,411,45.63761944,45.63761944,-121.93821667,-121.93821667,16,Thrown or Falling Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,6,Severe Crosswinds,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410555,0,0,2,2,0,2,2,7,CLATSOP (7),0,NOT APPLICABLE,12,December,28,28,4,Wednesday,2022,18,6:00pm-6:59pm,24,24,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,25,25,46.20017222,46.20017222,-123.85431111,-123.85431111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,24,24,18,6:00pm-6:59pm,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410556,1,1,1,1,0,1,1,17,DESCHUTES (17),1720,REDMOND,12,December,21,21,4,Wednesday,2022,17,5:00pm-5:59pm,13,13,SW BLACK BUTTE RD,SW NINTH ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.27551667,44.27551667,-121.17766389,-121.17766389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,15,15,17,5:00pm-5:59pm,21,21,18,6:00pm-6:59pm,1,1,1
41,Oregon,410557,0,0,2,2,0,2,2,59,UMATILLA (59),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,23,11:00pm-11:59pm,40,40,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1860,1860,45.77291667,45.77291667,-119.26091944,-119.26091944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,42,42,23,11:00pm-11:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410558,1,1,1,1,0,1,1,67,WASHINGTON (67),180,BEAVERTON,12,December,30,30,6,Friday,2022,17,5:00pm-5:59pm,30,30,SW ALLEN BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.47651667,45.47651667,-122.82448333,-122.82448333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410559,0,0,2,2,0,3,3,49,MORROW (49),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,17,5:00pm-5:59pm,9,9,SR-74 ODOT 52,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,392,392,45.42243889,45.42243889,-119.64323056,-119.64323056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,16,16,17,5:00pm-5:59pm,23,23,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
41,Oregon,410560,1,1,1,1,0,1,1,29,JACKSON (29),70,ASHLAND,12,December,30,30,6,Friday,2022,17,5:00pm-5:59pm,35,35,SR-66 ODOT 21,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,9,9,42.18543056,42.18543056,-122.67364444,-122.67364444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410561,0,0,2,2,0,3,3,67,WASHINGTON (67),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,0,0:00am-0:59am,55,55,SR-47 ODOT 29,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,238,238,45.46074167,45.46074167,-123.14161944,-123.14161944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,55,55,1,1:00am-1:59am,6,6,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410563,0,0,1,1,0,2,2,51,MULTNOMAH (51),1650,PORTLAND,12,December,9,9,6,Friday,2022,1,1:00am-1:59am,31,31,SE DIVISION ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.50416389,45.50416389,-122.54231389,-122.54231389,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,6,Dark - Unknown Lighting,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410564,1,1,1,1,0,1,1,5,CLACKAMAS (5),0,NOT APPLICABLE,12,December,20,20,3,Tuesday,2022,18,6:00pm-6:59pm,36,36,SR-213 ODOT 68,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,85,85,45.44378333,45.44378333,-122.57899722,-122.57899722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,8,Not Reported,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,36,36,18,6:00pm-6:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410565,0,0,2,1,1,1,1,51,MULTNOMAH (51),1650,PORTLAND,12,December,17,17,7,Saturday,2022,8,8:00am-8:59am,44,44,SE 148TH AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.51345278,45.51345278,-122.51083889,-122.51083889,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,8,8:00am-8:59am,51,51,9,9:00am-9:59am,4,4,9,9:00am-9:59am,27,27,1
41,Oregon,410566,0,0,1,1,0,1,1,7,CLATSOP (7),1870,SEASIDE,12,December,4,4,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,N WAHANNA RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,46.01001944,46.01001944,-123.91121389,-123.91121389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410567,0,0,2,2,0,4,4,5,CLACKAMAS (5),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,15,3:00pm-3:59pm,24,24,CR-E BARLOW TRAILE RD,CR-E SANDY RIVER LN,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,45.36596944,45.36596944,-121.988,-121.988,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410568,0,0,2,2,0,2,2,13,CROOK (13),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,15,3:00pm-3:59pm,18,18,SR-370 ODOT 370,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,112,112,44.33828056,44.33828056,-120.96879722,-120.96879722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,20,20,15,3:00pm-3:59pm,25,25,16,4:00pm-4:59pm,6,6,1
41,Oregon,410569,0,0,1,1,0,1,1,41,LINCOLN (41),1500,NEWPORT,4,April,25,25,2,Monday,2022,22,10:00pm-10:59pm,53,53,NE JEFFRIES PL,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.64097778,44.64097778,-124.03859444,-124.03859444,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410570,0,0,2,2,0,2,2,39,LANE (39),660,EUGENE,6,June,3,3,6,Friday,2022,13,1:00pm-1:59pm,59,59,W 11TH AVE,S BERTELSEN RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,44.04796389,44.04796389,-123.16268611,-123.16268611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410571,0,0,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,6,June,20,20,2,Monday,2022,18,6:00pm-6:59pm,12,12,CR-FORT MCKAY RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,43.38379722,43.38379722,-123.39685556,-123.39685556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,8,Not Reported,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
