State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Texas,Independent School District,Big Spring Ind Sch Dist 901,Education - Elementary and Secondary Other,110,C,910029,C,17,R,42446,R,44511400100000,South,Howard,48,227,3984,NA,Elementary and Secondary,1,08,213214
Texas,Independent School District,Coahoma Ind Sch Dist 902,Total - All Government Employment Functions,146,C,567092,C,0,C,0,C,44511400300000,South,Howard,48,227,1125,NA,Elementary and Secondary,1,08,203763
Texas,Independent School District,Coahoma Ind Sch Dist 902,Education - Elementary and Secondary Instructional,88,C,395427,C,0,C,0,C,44511400300000,South,Howard,48,227,1125,NA,Elementary and Secondary,1,08,203763
Texas,Independent School District,Coahoma Ind Sch Dist 902,Education - Elementary and Secondary Other,58,C,171665,C,0,C,0,C,44511400300000,South,Howard,48,227,1125,NA,Elementary and Secondary,1,08,203763
Texas,Independent School District,Forsan Ind Sch Dist 904,Total - All Government Employment Functions,109,R,443793,R,19,R,18296,R,44511400500000,South,Howard,48,227,787,NA,Elementary and Secondary,1,08,114218
Texas,Independent School District,Forsan Ind Sch Dist 904,Education - Elementary and Secondary Instructional,83,R,367914,R,19,R,18296,R,44511400500000,South,Howard,48,227,787,NA,Elementary and Secondary,1,08,114218
Texas,Independent School District,Forsan Ind Sch Dist 904,Education - Elementary and Secondary Other,26,R,75879,R,0,R,0,R,44511400500000,South,Howard,48,227,787,NA,Elementary and Secondary,1,08,114218
Texas,Independent School District,Howard Co Jr College,Total - All Government Employment Functions,313,R,1198680,R,145,R,148974,R,44511400700000,South,Howard,48,227,4293,NA,Post-Secondary,1,10,183007
Texas,Independent School District,Howard Co Jr College,Education - Higher Education Instructional,98,R,455090,R,75,R,104241,R,44511400700000,South,Howard,48,227,4293,NA,Post-Secondary,1,10,183007
Texas,Independent School District,Howard Co Jr College,Education - Higher Education Other,215,R,743590,R,70,R,44733,R,44511400700000,South,Howard,48,227,4293,NA,Post-Secondary,1,10,183007
Texas,Independent School District,Dell City Ind Sch Dist 903,Total - All Government Employment Functions,29,C,115969,C,2,R,1594,R,44511500100000,South,Hudspeth,48,229,67,NA,Elementary and Secondary,1,08,114219
Texas,Independent School District,Dell City Ind Sch Dist 903,Education - Elementary and Secondary Instructional,21,C,99693,C,1,R,665,R,44511500100000,South,Hudspeth,48,229,67,NA,Elementary and Secondary,1,08,114219
Texas,Independent School District,Dell City Ind Sch Dist 903,Education - Elementary and Secondary Other,8,R,16276,R,1,R,929,R,44511500100000,South,Hudspeth,48,229,67,NA,Elementary and Secondary,1,08,114219
Texas,Independent School District,Fort Hancock Ind Sch Dist 901,Total - All Government Employment Functions,94,R,365025,R,3,R,3317,R,44511500300000,South,Hudspeth,48,229,404,NA,Elementary and Secondary,1,08,183008
Texas,Independent School District,Fort Hancock Ind Sch Dist 901,Education - Elementary and Secondary Instructional,67,R,302315,R,1,R,1584,R,44511500300000,South,Hudspeth,48,229,404,NA,Elementary and Secondary,1,08,183008
Texas,Independent School District,Fort Hancock Ind Sch Dist 901,Education - Elementary and Secondary Other,27,R,62710,R,2,R,1733,R,44511500300000,South,Hudspeth,48,229,404,NA,Elementary and Secondary,1,08,183008
Texas,Independent School District,Sierra Blanca Ind Sch Dist 902,Total - All Government Employment Functions,58,G,303332,G,0,G,0,G,44511500400000,South,Hudspeth,48,229,105,NA,Elementary and Secondary,1,08,212781
Texas,Independent School District,Sierra Blanca Ind Sch Dist 902,Education - Elementary and Secondary Instructional,43,G,239413,G,0,G,0,G,44511500400000,South,Hudspeth,48,229,105,NA,Elementary and Secondary,1,08,212781
Texas,Independent School District,Sierra Blanca Ind Sch Dist 902,Education - Elementary and Secondary Other,15,G,63919,G,0,G,0,G,44511500400000,South,Hudspeth,48,229,105,NA,Elementary and Secondary,1,08,212781
Texas,Independent School District,Bland Ind Sch Dist 915,Total - All Government Employment Functions,120,C,483525,C,1,C,1388,C,44511600100000,South,Hunt,48,231,726,NA,Elementary and Secondary,1,08,183009
Texas,Independent School District,Bland Ind Sch Dist 915,Education - Elementary and Secondary Instructional,96,C,406396,C,0,C,0,C,44511600100000,South,Hunt,48,231,726,NA,Elementary and Secondary,1,08,183009
Texas,Independent School District,Bland Ind Sch Dist 915,Education - Elementary and Secondary Other,24,C,77129,C,1,C,1388,C,44511600100000,South,Hunt,48,231,726,NA,Elementary and Secondary,1,08,183009
Texas,Independent School District,Campbell Ind Sch Dist,Total - All Government Employment Functions,63,R,224432,R,1,R,667,R,44511600200000,South,Hunt,48,231,302,NA,Elementary and Secondary,1,08,114220
Texas,Independent School District,Campbell Ind Sch Dist,Education - Elementary and Secondary Instructional,46,R,169845,R,0,R,0,R,44511600200000,South,Hunt,48,231,302,NA,Elementary and Secondary,1,08,114220
Texas,Independent School District,Campbell Ind Sch Dist,Education - Elementary and Secondary Other,17,R,54587,R,1,R,667,R,44511600200000,South,Hunt,48,231,302,NA,Elementary and Secondary,1,08,114220
Texas,Independent School District,Celeste Ind Sch Dist 902,Total - All Government Employment Functions,96,R,358948,R,11,R,2160,R,44511600300000,South,Hunt,48,231,506,NA,Elementary and Secondary,1,08,183010
Texas,Independent School District,Celeste Ind Sch Dist 902,Education - Elementary and Secondary Instructional,76,R,304395,R,9,R,1290,R,44511600300000,South,Hunt,48,231,506,NA,Elementary and Secondary,1,08,183010
Texas,Independent School District,Celeste Ind Sch Dist 902,Education - Elementary and Secondary Other,20,R,54553,R,2,R,870,R,44511600300000,South,Hunt,48,231,506,NA,Elementary and Secondary,1,08,183010
Texas,Independent School District,Caddo Mills Ind Sch Dist 901,Total - All Government Employment Functions,269,T,1173429,T,114,T,138444,T,44511600400000,South,Hunt,48,231,1914,NA,Elementary and Secondary,1,08,114221
Texas,Independent School District,Caddo Mills Ind Sch Dist 901,Education - Elementary and Secondary Instructional,217,T,1004547,T,30,T,42165,T,44511600400000,South,Hunt,48,231,1914,NA,Elementary and Secondary,1,08,114221
Texas,Independent School District,Caddo Mills Ind Sch Dist 901,Education - Elementary and Secondary Other,52,T,168882,T,84,T,96279,T,44511600400000,South,Hunt,48,231,1914,NA,Elementary and Secondary,1,08,114221
Texas,Independent School District,Commerce Ind Sch Dist 903,Total - All Government Employment Functions,269,G,1034987,G,18,G,17039,G,44511600500000,South,Hunt,48,231,1524,NA,Elementary and Secondary,1,08,183011
Texas,Independent School District,Commerce Ind Sch Dist 903,Education - Elementary and Secondary Instructional,222,G,881090,G,0,G,0,G,44511600500000,South,Hunt,48,231,1524,NA,Elementary and Secondary,1,08,183011
Texas,Independent School District,Commerce Ind Sch Dist 903,Education - Elementary and Secondary Other,47,G,153897,G,18,G,17039,G,44511600500000,South,Hunt,48,231,1524,NA,Elementary and Secondary,1,08,183011
Texas,Independent School District,Greenville Ind Sch Dist 905,Total - All Government Employment Functions,852,G,3360508,G,262,G,118777,G,44511600700000,South,Hunt,48,231,5364,NA,Elementary and Secondary,1,08,183012
Texas,Independent School District,Greenville Ind Sch Dist 905,Education - Elementary and Secondary Instructional,609,G,2610092,G,153,G,27719,G,44511600700000,South,Hunt,48,231,5364,NA,Elementary and Secondary,1,08,183012
Texas,Independent School District,Greenville Ind Sch Dist 905,Education - Elementary and Secondary Other,243,G,750416,G,109,G,91058,G,44511600700000,South,Hunt,48,231,5364,NA,Elementary and Secondary,1,08,183012
Texas,Independent School District,Lone Oak Ind Sch Dist 906,Total - All Government Employment Functions,129,T,510215,T,67,T,30692,T,44511600800000,South,Hunt,48,231,993,NA,Elementary and Secondary,1,08,202675
Texas,Independent School District,Lone Oak Ind Sch Dist 906,Education - Elementary and Secondary Instructional,84,T,412600,T,0,T,0,T,44511600800000,South,Hunt,48,231,993,NA,Elementary and Secondary,1,08,202675
Texas,Independent School District,Lone Oak Ind Sch Dist 906,Education - Elementary and Secondary Other,45,T,97615,T,67,T,30692,T,44511600800000,South,Hunt,48,231,993,NA,Elementary and Secondary,1,08,202675
Texas,Independent School District,Boles Ind Sch Dist 916,Total - All Government Employment Functions,124,G,387811,G,0,G,0,G,44511601100000,South,Hunt,48,231,534,NA,Elementary and Secondary,1,08,183013
Texas,Independent School District,Boles Ind Sch Dist 916,Education - Elementary and Secondary Instructional,100,G,327399,G,0,G,0,G,44511601100000,South,Hunt,48,231,534,NA,Elementary and Secondary,1,08,183013
Texas,Independent School District,Boles Ind Sch Dist 916,Education - Elementary and Secondary Other,24,G,60412,G,0,G,0,G,44511601100000,South,Hunt,48,231,534,NA,Elementary and Secondary,1,08,183013
Texas,Independent School District,Quinlan Ind Sch Dist 908,Total - All Government Employment Functions,396,G,1693681,G,25,G,30322,G,44511601200000,South,Hunt,48,231,2645,NA,Elementary and Secondary,1,08,114222
Texas,Independent School District,Quinlan Ind Sch Dist 908,Education - Elementary and Secondary Instructional,288,G,1238156,G,1,G,2220,G,44511601200000,South,Hunt,48,231,2645,NA,Elementary and Secondary,1,08,114222
Texas,Independent School District,Quinlan Ind Sch Dist 908,Education - Elementary and Secondary Other,108,G,455525,G,24,G,28102,G,44511601200000,South,Hunt,48,231,2645,NA,Elementary and Secondary,1,08,114222
Texas,Independent School District,Wolfe City Ind Sch Dist 909,Total - All Government Employment Functions,127,R,414809,R,1,R,292,R,44511601600000,South,Hunt,48,231,665,NA,Elementary and Secondary,1,08,194407
Texas,Independent School District,Wolfe City Ind Sch Dist 909,Education - Elementary and Secondary Instructional,110,R,361363,R,0,R,0,R,44511601600000,South,Hunt,48,231,665,NA,Elementary and Secondary,1,08,194407
Texas,Independent School District,Wolfe City Ind Sch Dist 909,Education - Elementary and Secondary Other,17,R,53446,R,1,R,292,R,44511601600000,South,Hunt,48,231,665,NA,Elementary and Secondary,1,08,194407
Texas,Independent School District,Borger Ind Sch Dist 101,Total - All Government Employment Functions,495,G,1766826,G,116,G,67693,G,44511700100000,South,Hutchinson,48,233,2607,NA,Elementary and Secondary,1,08,187789
Texas,Independent School District,Borger Ind Sch Dist 101,Education - Elementary and Secondary Instructional,372,G,1485374,G,80,G,44055,G,44511700100000,South,Hutchinson,48,233,2607,NA,Elementary and Secondary,1,08,187789
Texas,Independent School District,Borger Ind Sch Dist 101,Education - Elementary and Secondary Other,123,G,281452,G,36,G,23638,G,44511700100000,South,Hutchinson,48,233,2607,NA,Elementary and Secondary,1,08,187789
Texas,Independent School District,Sanford Ind Sch Dist 903,Total - All Government Employment Functions,129,R,451092,R,32,R,13228,R,44511700500000,South,Hutchinson,48,233,687,NA,Elementary and Secondary,1,08,183014
Texas,Independent School District,Sanford Ind Sch Dist 903,Education - Elementary and Secondary Instructional,99,R,359810,R,17,R,1886,R,44511700500000,South,Hutchinson,48,233,687,NA,Elementary and Secondary,1,08,183014
Texas,Independent School District,Sanford Ind Sch Dist 903,Education - Elementary and Secondary Other,30,R,91282,R,15,R,11343,R,44511700500000,South,Hutchinson,48,233,687,NA,Elementary and Secondary,1,08,183014
Texas,Independent School District,Spring Creek Ind Sch Dist 907,Total - All Government Employment Functions,27,R,85419,R,7,R,2701,R,44511700600000,South,Hutchinson,48,233,105,NA,Elementary Only,1,08,202676
Texas,Independent School District,Spring Creek Ind Sch Dist 907,Education - Elementary and Secondary Instructional,17,R,68523,R,6,R,1501,R,44511700600000,South,Hutchinson,48,233,105,NA,Elementary Only,1,08,202676
Texas,Independent School District,Spring Creek Ind Sch Dist 907,Education - Elementary and Secondary Other,10,R,16896,R,1,R,1200,R,44511700600000,South,Hutchinson,48,233,105,NA,Elementary Only,1,08,202676
Texas,Independent School District,Plemons-Stinnett-Phillips Isd,Total - All Government Employment Functions,125,R,389263,R,24,R,19672,R,44511700700000,South,Hutchinson,48,233,702,NA,Elementary and Secondary,1,08,211014
Texas,Independent School District,Plemons-Stinnett-Phillips Isd,Education - Elementary and Secondary Instructional,73,R,278509,R,1,R,1745,R,44511700700000,South,Hutchinson,48,233,702,NA,Elementary and Secondary,1,08,211014
Texas,Independent School District,Plemons-Stinnett-Phillips Isd,Education - Elementary and Secondary Other,52,R,110753,R,23,R,17927,R,44511700700000,South,Hutchinson,48,233,702,NA,Elementary and Secondary,1,08,211014
Texas,Independent School District,Frank Phillips College,Total - All Government Employment Functions,107,R,385276,R,69,R,34871,R,44511770100000,South,Hutchinson,48,233,1501,NA,Post-Secondary,1,10,135788
Texas,Independent School District,Frank Phillips College,Education - Higher Education Instructional,47,R,177282,R,12,R,6718,R,44511770100000,South,Hutchinson,48,233,1501,NA,Post-Secondary,1,10,135788
Texas,Independent School District,Frank Phillips College,Education - Higher Education Other,60,R,207994,R,57,R,28154,R,44511770100000,South,Hutchinson,48,233,1501,NA,Post-Secondary,1,10,135788
Texas,Independent School District,Irion Co Ind Sch Dist 902,Total - All Government Employment Functions,66,G,233146,G,0,G,0,G,44511800200000,South,Irion,48,235,295,NA,Elementary and Secondary,1,08,118773
Texas,Independent School District,Irion Co Ind Sch Dist 902,Education - Elementary and Secondary Instructional,52,G,188879,G,0,G,0,G,44511800200000,South,Irion,48,235,295,NA,Elementary and Secondary,1,08,118773
Texas,Independent School District,Irion Co Ind Sch Dist 902,Education - Elementary and Secondary Other,14,G,44267,G,0,G,0,G,44511800200000,South,Irion,48,235,295,NA,Elementary and Secondary,1,08,118773
Texas,Independent School District,Bryson Ind Sch Dist 901,Total - All Government Employment Functions,53,G,211341,G,16,G,38485,G,44511900200000,South,Jack,48,237,256,NA,Elementary and Secondary,1,08,183015
Texas,Independent School District,Bryson Ind Sch Dist 901,Education - Elementary and Secondary Instructional,43,G,185146,G,8,G,23057,G,44511900200000,South,Jack,48,237,256,NA,Elementary and Secondary,1,08,183015
Texas,Independent School District,Bryson Ind Sch Dist 901,Education - Elementary and Secondary Other,10,G,26195,G,8,G,15428,G,44511900200000,South,Jack,48,237,256,NA,Elementary and Secondary,1,08,183015
Texas,Independent School District,Jacksboro Ind Sch Dist 902,Total - All Government Employment Functions,184,R,652849,R,22,R,28076,R,44511900300000,South,Jack,48,237,1058,NA,Elementary and Secondary,1,08,114224
Texas,Independent School District,Jacksboro Ind Sch Dist 902,Education - Elementary and Secondary Instructional,147,R,534296,R,8,R,15009,R,44511900300000,South,Jack,48,237,1058,NA,Elementary and Secondary,1,08,114224
Texas,Independent School District,Jacksboro Ind Sch Dist 902,Education - Elementary and Secondary Other,37,R,118553,R,14,R,13067,R,44511900300000,South,Jack,48,237,1058,NA,Elementary and Secondary,1,08,114224
Texas,Independent School District,Perrin Whitt Sch Dist 903,Total - All Government Employment Functions,63,R,214802,R,12,R,12070,R,44511900400000,South,Jack,48,237,319,NA,Elementary and Secondary,1,08,203764
Texas,Independent School District,Perrin Whitt Sch Dist 903,Education - Elementary and Secondary Instructional,52,R,180435,R,10,R,10143,R,44511900400000,South,Jack,48,237,319,NA,Elementary and Secondary,1,08,203764
