State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Indiana,Independent School District,Northern Indiana Education Center,All other and unallocable,0,G,0,G,0,G,0,G,15507130100000,Midwest,St Joseph,18,141,0,NA,Educational Service Agency (ESA),1,08,116484
Indiana,Independent School District,John Glenn School Corporation,Total - All Government Employment Functions,205,R,810825,R,107,R,108662,R,15507180100000,Midwest,St Joseph,18,141,2062,NA,Elementary and Secondary,1,08,201749
Indiana,Independent School District,John Glenn School Corporation,Education - Elementary and Secondary Instructional,151,R,656604,R,52,R,39835,R,15507180100000,Midwest,St Joseph,18,141,2062,NA,Elementary and Secondary,1,08,201749
Indiana,Independent School District,John Glenn School Corporation,Education - Elementary and Secondary Other,54,R,154221,R,55,R,68827,R,15507180100000,Midwest,St Joseph,18,141,2062,NA,Elementary and Secondary,1,08,201749
Indiana,Independent School District,Union-North United School Corporation,Total - All Government Employment Functions,199,T,861623,T,0,T,0,T,15507180200000,Midwest,St Joseph,18,141,1281,NA,Elementary and Secondary,1,08,179330
Indiana,Independent School District,Union-North United School Corporation,Education - Elementary and Secondary Instructional,115,T,581254,T,0,T,0,T,15507180200000,Midwest,St Joseph,18,141,1281,NA,Elementary and Secondary,1,08,179330
Indiana,Independent School District,Union-North United School Corporation,Education - Elementary and Secondary Other,84,T,280369,T,0,T,0,T,15507180200000,Midwest,St Joseph,18,141,1281,NA,Elementary and Secondary,1,08,179330
Indiana,Independent School District,Scott County School District 1,Total - All Government Employment Functions,170,T,665273,T,40,T,46568,T,15507270100000,Midwest,Scott,18,143,1208,NA,Elementary and Secondary,1,08,188240
Indiana,Independent School District,Scott County School District 1,Education - Elementary and Secondary Instructional,117,T,533456,T,26,T,22762,T,15507270100000,Midwest,Scott,18,143,1208,NA,Elementary and Secondary,1,08,188240
Indiana,Independent School District,Scott County School District 1,Education - Elementary and Secondary Other,53,T,131817,T,14,T,23806,T,15507270100000,Midwest,Scott,18,143,1208,NA,Elementary and Secondary,1,08,188240
Indiana,Independent School District,Scott County School District 2,Total - All Government Employment Functions,300,R,1257761,R,250,T,127688,T,15507270200000,Midwest,Scott,18,143,2691,NA,Elementary and Secondary,1,08,179331
Indiana,Independent School District,Scott County School District 2,Education - Elementary and Secondary Instructional,201,R,988165,R,168,T,102679,T,15507270200000,Midwest,Scott,18,143,2691,NA,Elementary and Secondary,1,08,179331
Indiana,Independent School District,Scott County School District 2,Education - Elementary and Secondary Other,99,R,269596,R,82,T,25009,T,15507270200000,Midwest,Scott,18,143,2691,NA,Elementary and Secondary,1,08,179331
Indiana,Independent School District,Shelby County Southwestern Consolidated Schools,Total - All Government Employment Functions,65,R,261860,R,20,C,34361,C,15507300500000,Midwest,Shelby,18,145,566,NA,Elementary and Secondary,1,08,179332
Indiana,Independent School District,Shelby County Southwestern Consolidated Schools,Education - Elementary and Secondary Instructional,49,R,218411,R,9,R,10474,R,15507300500000,Midwest,Shelby,18,145,566,NA,Elementary and Secondary,1,08,179332
Indiana,Independent School District,Shelby County Southwestern Consolidated Schools,Education - Elementary and Secondary Other,16,R,43449,R,11,C,23887,C,15507300500000,Midwest,Shelby,18,145,566,NA,Elementary and Secondary,1,08,179332
Indiana,Independent School District,Northwestrn Consolidated School District,Total - All Government Employment Functions,196,G,680672,G,35,G,32756,G,15507300800000,Midwest,Shelby,18,145,1566,NA,Elementary and Secondary,1,08,116485
Indiana,Independent School District,Northwestrn Consolidated School District,Education - Elementary and Secondary Instructional,126,G,524401,G,27,G,24131,G,15507300800000,Midwest,Shelby,18,145,1566,NA,Elementary and Secondary,1,08,116485
Indiana,Independent School District,Northwestrn Consolidated School District,Education - Elementary and Secondary Other,70,G,156271,G,8,G,8625,G,15507300800000,Midwest,Shelby,18,145,1566,NA,Elementary and Secondary,1,08,116485
Indiana,Independent School District,Blue River Career Programs,Total - All Government Employment Functions,19,R,83966,R,11,C,5925,R,15507330100000,Midwest,Shelby,18,145,0,NA,Educational Service Agency (ESA),1,08,179333
Indiana,Independent School District,Blue River Career Programs,Education - Elementary and Secondary Instructional,12,R,60972,R,7,C,2106,C,15507330100000,Midwest,Shelby,18,145,0,NA,Educational Service Agency (ESA),1,08,179333
Indiana,Independent School District,Blue River Career Programs,Education - Elementary and Secondary Other,7,R,22994,R,4,R,3820,R,15507330100000,Midwest,Shelby,18,145,0,NA,Educational Service Agency (ESA),1,08,179333
Indiana,Independent School District,Shelby Eastern Schools,Total - All Government Employment Functions,133,G,566011,G,147,G,328934,G,15507370100000,Midwest,Shelby,18,145,1144,NA,Elementary and Secondary,1,08,116486
Indiana,Independent School District,Shelby Eastern Schools,Education - Elementary and Secondary Instructional,108,G,505849,G,69,G,103062,G,15507370100000,Midwest,Shelby,18,145,1144,NA,Elementary and Secondary,1,08,116486
Indiana,Independent School District,Shelby Eastern Schools,Education - Elementary and Secondary Other,25,G,60162,G,78,G,225872,G,15507370100000,Midwest,Shelby,18,145,1144,NA,Elementary and Secondary,1,08,116486
Indiana,Independent School District,Shelbyville Central School District,Total - All Government Employment Functions,450,R,1851532,R,85,R,107027,R,15507370200000,Midwest,Shelby,18,145,4178,NA,Elementary and Secondary,1,08,179335
Indiana,Independent School District,Shelbyville Central School District,Education - Elementary and Secondary Instructional,365,R,1577443,R,44,R,46010,R,15507370200000,Midwest,Shelby,18,145,4178,NA,Elementary and Secondary,1,08,179335
Indiana,Independent School District,Shelbyville Central School District,Education - Elementary and Secondary Other,85,R,274089,R,41,R,61016,R,15507370200000,Midwest,Shelby,18,145,4178,NA,Elementary and Secondary,1,08,179335
Indiana,Independent School District,North Spencer County School District,Total - All Government Employment Functions,204,R,865443,R,127,R,175161,R,15507470100000,Midwest,Spencer,18,147,2091,NA,Elementary and Secondary,1,08,116487
Indiana,Independent School District,North Spencer County School District,Education - Elementary and Secondary Instructional,156,R,711357,R,74,R,124421,R,15507470100000,Midwest,Spencer,18,147,2091,NA,Elementary and Secondary,1,08,116487
Indiana,Independent School District,North Spencer County School District,Education - Elementary and Secondary Other,48,R,154086,R,53,R,50740,R,15507470100000,Midwest,Spencer,18,147,2091,NA,Elementary and Secondary,1,08,116487
Indiana,Independent School District,South Spencer County School District,Total - All Government Employment Functions,190,R,660235,R,30,R,53846,C,15507470200000,Midwest,Spencer,18,147,1215,NA,Elementary and Secondary,1,08,179336
Indiana,Independent School District,South Spencer County School District,Education - Elementary and Secondary Instructional,91,R,427493,R,0,R,0,R,15507470200000,Midwest,Spencer,18,147,1215,NA,Elementary and Secondary,1,08,179336
Indiana,Independent School District,South Spencer County School District,Education - Elementary and Secondary Other,99,R,232742,R,30,R,53846,C,15507470200000,Midwest,Spencer,18,147,1215,NA,Elementary and Secondary,1,08,179336
Indiana,Independent School District,Oregon-Davis School Corporation,Total - All Government Employment Functions,72,R,264981,R,47,C,9365,C,15507500200000,Midwest,Starke,18,149,504,NA,Elementary and Secondary,1,08,104300
Indiana,Independent School District,Oregon-Davis School Corporation,Education - Elementary and Secondary Instructional,53,R,209616,R,18,C,2717,C,15507500200000,Midwest,Starke,18,149,504,NA,Elementary and Secondary,1,08,104300
Indiana,Independent School District,Oregon-Davis School Corporation,Education - Elementary and Secondary Other,19,R,55365,R,29,C,6648,C,15507500200000,Midwest,Starke,18,149,504,NA,Elementary and Secondary,1,08,104300
Indiana,Independent School District,Knox Community School Corporation,Total - All Government Employment Functions,199,R,704070,R,88,R,84382,R,15507500300000,Midwest,Starke,18,149,1818,NA,Elementary and Secondary,1,08,116488
Indiana,Independent School District,Knox Community School Corporation,Education - Elementary and Secondary Instructional,157,R,585787,R,20,C,9847,C,15507500300000,Midwest,Starke,18,149,1818,NA,Elementary and Secondary,1,08,116488
Indiana,Independent School District,Knox Community School Corporation,Education - Elementary and Secondary Other,42,R,118283,R,68,R,74535,R,15507500300000,Midwest,Starke,18,149,1818,NA,Elementary and Secondary,1,08,116488
Indiana,Independent School District,North Judson-San Pierre School Corporation,Total - All Government Employment Functions,158,R,514828,R,16,R,21698,R,15507500500000,Midwest,Starke,18,149,985,NA,Elementary and Secondary,1,08,179337
Indiana,Independent School District,North Judson-San Pierre School Corporation,Education - Elementary and Secondary Instructional,101,R,357968,R,12,R,15817,R,15507500500000,Midwest,Starke,18,149,985,NA,Elementary and Secondary,1,08,179337
Indiana,Independent School District,North Judson-San Pierre School Corporation,Education - Elementary and Secondary Other,57,R,156860,R,4,C,5881,C,15507500500000,Midwest,Starke,18,149,985,NA,Elementary and Secondary,1,08,179337
Indiana,Independent School District,Steuben County Metropolitan School District,Total - All Government Employment Functions,304,G,1245603,G,119,G,127967,G,15507600100000,Midwest,Steuben,18,151,2670,NA,Elementary and Secondary,1,08,179338
Indiana,Independent School District,Steuben County Metropolitan School District,Education - Elementary and Secondary Instructional,229,G,1098970,G,39,G,32511,G,15507600100000,Midwest,Steuben,18,151,2670,NA,Elementary and Secondary,1,08,179338
Indiana,Independent School District,Steuben County Metropolitan School District,Education - Elementary and Secondary Other,75,G,146633,G,80,G,95456,G,15507600100000,Midwest,Steuben,18,151,2670,NA,Elementary and Secondary,1,08,179338
Indiana,Independent School District,Fremont Community Schools,Total - All Government Employment Functions,167,R,625848,R,19,R,21916,R,15507600300000,Midwest,Steuben,18,151,972,NA,Elementary and Secondary,1,08,116489
Indiana,Independent School District,Fremont Community Schools,Education - Elementary and Secondary Instructional,81,R,422785,R,1,R,1679,R,15507600300000,Midwest,Steuben,18,151,972,NA,Elementary and Secondary,1,08,116489
Indiana,Independent School District,Fremont Community Schools,Education - Elementary and Secondary Other,86,R,203063,R,18,R,20237,R,15507600300000,Midwest,Steuben,18,151,972,NA,Elementary and Secondary,1,08,116489
Indiana,Independent School District,Hamilton Community School District,Total - All Government Employment Functions,74,R,226695,R,9,C,5214,C,15507600700000,Midwest,Steuben,18,151,299,NA,Elementary and Secondary,1,08,116490
Indiana,Independent School District,Hamilton Community School District,Education - Elementary and Secondary Instructional,56,R,170814,R,0,R,0,R,15507600700000,Midwest,Steuben,18,151,299,NA,Elementary and Secondary,1,08,116490
Indiana,Independent School District,Hamilton Community School District,Education - Elementary and Secondary Other,18,R,55881,R,9,C,5214,C,15507600700000,Midwest,Steuben,18,151,299,NA,Elementary and Secondary,1,08,116490
Indiana,Independent School District,Northeast Sullivan County School District,Total - All Government Employment Functions,162,G,576994,G,104,G,75517,G,15507770100000,Midwest,Sullivan,18,153,828,NA,Elementary and Secondary,1,08,201750
Indiana,Independent School District,Northeast Sullivan County School District,Education - Elementary and Secondary Instructional,107,G,481638,G,64,G,44120,G,15507770100000,Midwest,Sullivan,18,153,828,NA,Elementary and Secondary,1,08,201750
Indiana,Independent School District,Northeast Sullivan County School District,Education - Elementary and Secondary Other,55,G,95356,G,40,G,31397,G,15507770100000,Midwest,Sullivan,18,153,828,NA,Elementary and Secondary,1,08,201750
Indiana,Independent School District,Southwest Sullivan County School Corporation,Total - All Government Employment Functions,220,R,810123,R,54,R,47423,R,15507770200000,Midwest,Sullivan,18,153,1783,NA,Elementary and Secondary,1,08,179339
Indiana,Independent School District,Southwest Sullivan County School Corporation,Education - Elementary and Secondary Instructional,187,R,682700,R,22,R,8355,R,15507770200000,Midwest,Sullivan,18,153,1783,NA,Elementary and Secondary,1,08,179339
Indiana,Independent School District,Southwest Sullivan County School Corporation,Education - Elementary and Secondary Other,33,R,127423,R,32,R,39069,R,15507770200000,Midwest,Sullivan,18,153,1783,NA,Elementary and Secondary,1,08,179339
Indiana,Independent School District,Switzerland County School Corporation,Total - All Government Employment Functions,195,R,653952,R,51,C,57080,C,15507870100000,Midwest,Switzerland,18,155,1474,NA,Elementary and Secondary,1,08,188241
Indiana,Independent School District,Switzerland County School Corporation,Education - Elementary and Secondary Instructional,128,R,503593,R,32,C,42953,C,15507870100000,Midwest,Switzerland,18,155,1474,NA,Elementary and Secondary,1,08,188241
Indiana,Independent School District,Switzerland County School Corporation,Education - Elementary and Secondary Other,67,R,150359,R,19,R,14127,R,15507870100000,Midwest,Switzerland,18,155,1474,NA,Elementary and Secondary,1,08,188241
