State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Kentucky,Special District,Transit Authority Of Northern Kentucky,Total - All Government Employment Functions,227,R,1128730,R,31,R,46526,R,18405935000000,South,Kenton,21,117,94,NA,NA,1,03,195664
Kentucky,Special District,Transit Authority Of Northern Kentucky,Transit,227,R,1128730,R,31,R,46526,R,18405935000000,South,Kenton,21,117,94,NA,NA,1,03,195664
Kentucky,Special District,Walton Fire District,Total - All Government Employment Functions,29,C,78893,C,3,R,1506,R,18405937500000,South,Kenton,21,117,24,NA,NA,1,07,196597
Kentucky,Special District,Walton Fire District,Fire Protection - Firefighters,28,C,73784,C,3,R,1506,R,18405937500000,South,Kenton,21,117,24,NA,NA,1,07,196597
Kentucky,Special District,Walton Fire District,Fire Protection - Other,1,C,5109,C,0,C,0,C,18405937500000,South,Kenton,21,117,24,NA,NA,1,07,196597
Kentucky,Special District,Crescent Villa Volunteer Fire And Rescue Authority,Total - All Government Employment Functions,0,R,0,C,49,R,19515,C,18405937900000,South,Kenton,21,117,24,NA,NA,1,07,196582
Kentucky,Special District,Crescent Villa Volunteer Fire And Rescue Authority,Fire Protection - Firefighters,0,R,0,C,49,R,19515,C,18405937900000,South,Kenton,21,117,24,NA,NA,1,07,196582
Kentucky,Special District,Piner Fiskburg Fire District,Total - All Government Employment Functions,4,C,23761,C,7,C,6502,C,18405960300000,South,Kenton,21,117,24,NA,NA,1,07,105510
Kentucky,Special District,Piner Fiskburg Fire District,Fire Protection - Firefighters,4,C,23761,C,7,C,6502,C,18405960300000,South,Kenton,21,117,24,NA,NA,1,07,105510
Kentucky,Special District,Independence Fire Protection District,Total - All Government Employment Functions,39,R,209133,R,4,R,4501,R,18405960400000,South,Kenton,21,117,24,NA,NA,1,07,149039
Kentucky,Special District,Independence Fire Protection District,Fire Protection - Firefighters,36,R,187255,R,4,R,4501,R,18405960400000,South,Kenton,21,117,24,NA,NA,1,07,149039
Kentucky,Special District,Independence Fire Protection District,Fire Protection - Other,3,R,21879,R,0,R,0,R,18405960400000,South,Kenton,21,117,24,NA,NA,1,07,149039
Kentucky,Special District,Kenton County Library District,Total - All Government Employment Functions,99,R,434465,R,52,R,64737,R,18405980100000,South,Kenton,21,117,52,NA,NA,1,03,149040
Kentucky,Special District,Kenton County Library District,Libraries,99,R,434465,R,52,R,64737,R,18405980100000,South,Kenton,21,117,52,NA,NA,1,03,149040
Kentucky,Special District,Knott County Soil Conservation District,Total - All Government Employment Functions,1,R,2828,R,0,R,0,R,18406000100000,South,Knott,21,119,88,NA,NA,1,03,127726
Kentucky,Special District,Knott County Soil Conservation District,Natural Resources,1,R,2828,R,0,R,0,R,18406000100000,South,Knott,21,119,88,NA,NA,1,03,127726
Kentucky,Special District,Knott County Water And Sewer District,Total - All Government Employment Functions,10,G,63098,G,1,G,598,G,18406037000000,South,Knott,21,119,98,NA,NA,1,07,196569
Kentucky,Special District,Knott County Water And Sewer District,Water Supply,10,G,63098,G,1,G,598,G,18406037000000,South,Knott,21,119,98,NA,NA,1,07,196569
Kentucky,Special District,Hindman Water District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18406060200000,South,Knott,21,119,98,NA,NA,1,07,211731
Kentucky,Special District,Hindman Water District,Sewerage,0,G,0,G,0,G,0,G,18406060200000,South,Knott,21,119,98,NA,NA,1,07,211731
Kentucky,Special District,Knox County Soil Conservation District,Total - All Government Employment Functions,2,G,6585,G,0,G,0,G,18406100100000,South,Knox,21,121,88,NA,NA,1,03,149043
Kentucky,Special District,Knox County Soil Conservation District,Natural Resources,2,G,6585,G,0,G,0,G,18406100100000,South,Knox,21,121,88,NA,NA,1,03,149043
Kentucky,Special District,Knox County Ambulance Service District,Total - All Government Employment Functions,21,R,100115,R,11,R,20194,R,18406120100000,South,Knox,21,121,32,NA,NA,1,03,149044
Kentucky,Special District,Knox County Ambulance Service District,Health,21,R,100115,R,11,R,20194,R,18406120100000,South,Knox,21,121,32,NA,NA,1,03,149044
Kentucky,Special District,Cumberland Valley Regional Housing Authority,Total - All Government Employment Functions,8,R,24704,R,6,R,9076,R,18406130100000,South,Knox,21,121,50,NA,NA,1,03,138491
Kentucky,Special District,Cumberland Valley Regional Housing Authority,Housing and Community Development,8,R,24704,R,6,R,9076,R,18406130100000,South,Knox,21,121,50,NA,NA,1,03,138491
Kentucky,Special District,Knox County Utility Commission,Total - All Government Employment Functions,15,R,31253,R,0,R,0,R,18406170100000,South,Knox,21,121,91,NA,NA,1,03,105514
Kentucky,Special District,Knox County Utility Commission,Water Supply,15,R,31253,R,0,R,0,R,18406170100000,South,Knox,21,121,91,NA,NA,1,03,105514
Kentucky,Special District,Knox County Library District,Total - All Government Employment Functions,5,G,18366,G,0,G,0,G,18406180100000,South,Knox,21,121,52,NA,NA,1,03,149046
Kentucky,Special District,Knox County Library District,Libraries,5,G,18366,G,0,G,0,G,18406180100000,South,Knox,21,121,52,NA,NA,1,03,149046
Kentucky,Special District,La Rue County Soil Conservation District,Total - All Government Employment Functions,1,R,2303,R,9,C,204,C,18406200100000,South,Larue,21,123,88,NA,NA,1,03,149047
Kentucky,Special District,La Rue County Soil Conservation District,Natural Resources,1,R,2303,R,9,C,204,C,18406200100000,South,Larue,21,123,88,NA,NA,1,03,149047
Kentucky,Special District,Larue County Water District 1,Total - All Government Employment Functions,9,C,33119,C,1,C,927,C,18406270100000,South,Larue,21,123,91,NA,NA,1,03,105516
Kentucky,Special District,Larue County Water District 1,Water Supply,9,C,33119,C,1,C,927,C,18406270100000,South,Larue,21,123,91,NA,NA,1,03,105516
Kentucky,Special District,Larue County Library District,Total - All Government Employment Functions,5,R,14026,R,4,R,3332,R,18406280100000,South,Larue,21,123,52,NA,NA,1,03,149050
Kentucky,Special District,Larue County Library District,Libraries,5,R,14026,R,4,R,3332,R,18406280100000,South,Larue,21,123,52,NA,NA,1,03,149050
Kentucky,Special District,Laurel County Soil Conservation District,Total - All Government Employment Functions,1,R,5146,R,0,R,0,R,18406300100000,South,Laurel,21,125,88,NA,NA,1,03,105517
Kentucky,Special District,Laurel County Soil Conservation District,Natural Resources,1,R,5146,R,0,R,0,R,18406300100000,South,Laurel,21,125,88,NA,NA,1,03,105517
Kentucky,Special District,Laurel County Housing Auth,Total - All Government Employment Functions,2,R,5938,R,0,R,0,R,18406310100000,South,Laurel,21,125,50,NA,NA,1,03,237977
Kentucky,Special District,Laurel County Housing Auth,Housing and Community Development,2,R,5938,R,0,R,0,R,18406310100000,South,Laurel,21,125,50,NA,NA,1,03,237977
Kentucky,Special District,Laurel County Water District 2,Total - All Government Employment Functions,19,G,53360,G,2,G,1786,G,18406370200000,South,Laurel,21,125,91,NA,NA,1,03,105518
Kentucky,Special District,Laurel County Water District 2,Water Supply,19,G,53360,G,2,G,1786,G,18406370200000,South,Laurel,21,125,91,NA,NA,1,03,105518
Kentucky,Special District,East Laurel Water District,Total - All Government Employment Functions,0,G,0,G,2,G,421,G,18406380100000,South,Laurel,21,125,91,NA,NA,1,03,149052
Kentucky,Special District,East Laurel Water District,Water Supply,0,G,0,G,2,G,421,G,18406380100000,South,Laurel,21,125,91,NA,NA,1,03,149052
Kentucky,Special District,Laurel County Library District,Total - All Government Employment Functions,28,R,53559,R,10,R,5847,R,18406380300000,South,Laurel,21,125,52,NA,NA,1,03,149053
Kentucky,Special District,Laurel County Library District,Libraries,28,R,53559,R,10,R,5847,R,18406380300000,South,Laurel,21,125,52,NA,NA,1,03,149053
Kentucky,Special District,Wood Creek Water District,Total - All Government Employment Functions,40,G,186445,G,0,G,0,G,18406380400000,South,Laurel,21,125,91,NA,NA,1,03,105519
Kentucky,Special District,Wood Creek Water District,Water Supply,40,G,186445,G,0,G,0,G,18406380400000,South,Laurel,21,125,91,NA,NA,1,03,105519
Kentucky,Special District,Lawrence County Soil Conservation District,Total - All Government Employment Functions,2,R,6643,R,7,C,1107,C,18406400100000,South,Lawrence,21,127,88,NA,NA,1,03,149054
Kentucky,Special District,Lawrence County Soil Conservation District,Natural Resources,2,R,6643,R,7,C,1107,C,18406400100000,South,Lawrence,21,127,88,NA,NA,1,03,149054
Kentucky,Special District,Louisa Fire And Rescue District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18406470100000,South,Lawrence,21,127,24,NA,NA,1,07,105520
Kentucky,Special District,Louisa Fire And Rescue District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,18406470100000,South,Lawrence,21,127,24,NA,NA,1,07,105520
Kentucky,Special District,Lawrence County Public Library District,Total - All Government Employment Functions,5,R,15956,R,3,R,2547,R,18406470200000,South,Lawrence,21,127,52,NA,NA,1,03,149057
Kentucky,Special District,Lawrence County Public Library District,Libraries,5,R,15956,R,3,R,2547,R,18406470200000,South,Lawrence,21,127,52,NA,NA,1,03,149057
Kentucky,Special District,Lawrence County Housing Authority,Total - All Government Employment Functions,6,G,18493,G,0,G,0,G,18406480300000,South,Lawrence,21,127,50,NA,NA,1,03,105521
Kentucky,Special District,Lawrence County Housing Authority,Housing and Community Development,6,G,18493,G,0,G,0,G,18406480300000,South,Lawrence,21,127,50,NA,NA,1,03,105521
Kentucky,Special District,Lee County Soil Conservation District,Total - All Government Employment Functions,0,G,0,G,9,G,2398,G,18406500100000,South,Lee,21,129,88,NA,NA,1,03,149058
Kentucky,Special District,Lee County Soil Conservation District,Natural Resources,0,G,0,G,9,G,2398,G,18406500100000,South,Lee,21,129,88,NA,NA,1,03,149058
Kentucky,Special District,Lee County Ambulance Service District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18406560200000,South,Lee,21,129,32,NA,NA,1,03,149059
Kentucky,Special District,Lee County Ambulance Service District,Health,0,R,0,R,0,R,0,R,18406560200000,South,Lee,21,129,32,NA,NA,1,03,149059
Kentucky,Special District,Lee County Library District,Total - All Government Employment Functions,3,R,18500,R,1,R,1368,R,18406580100000,South,Lee,21,129,52,NA,NA,1,03,149061
Kentucky,Special District,Lee County Library District,Libraries,3,R,18500,R,1,R,1368,R,18406580100000,South,Lee,21,129,52,NA,NA,1,03,149061
Kentucky,Special District,Leslie County Soil Conservation District,Total - All Government Employment Functions,1,C,2436,C,7,R,490,R,18406600100000,South,Leslie,21,131,88,NA,NA,1,03,105522
Kentucky,Special District,Leslie County Soil Conservation District,Natural Resources,1,C,2436,C,7,R,490,R,18406600100000,South,Leslie,21,131,88,NA,NA,1,03,105522
Kentucky,Special District,Leslie County Public Library District,Total - All Government Employment Functions,5,R,18137,R,3,R,3093,R,18406670100000,South,Leslie,21,131,52,NA,NA,1,03,149062
Kentucky,Special District,Leslie County Public Library District,Libraries,5,R,18137,R,3,R,3093,R,18406670100000,South,Leslie,21,131,52,NA,NA,1,03,149062
Kentucky,Special District,Hyden Leslie County Water District,Total - All Government Employment Functions,11,R,41525,R,0,R,0,R,18406670200000,South,Leslie,21,131,91,NA,NA,1,03,149063
Kentucky,Special District,Hyden Leslie County Water District,Water Supply,11,R,41525,R,0,R,0,R,18406670200000,South,Leslie,21,131,91,NA,NA,1,03,149063
Kentucky,Special District,Letcher County Soil Conservation District,Total - All Government Employment Functions,1,R,3024,R,0,R,0,R,18406700100000,South,Letcher,21,133,88,NA,NA,1,03,149064
Kentucky,Special District,Letcher County Soil Conservation District,Natural Resources,1,R,3024,R,0,R,0,R,18406700100000,South,Letcher,21,133,88,NA,NA,1,03,149064
Kentucky,Special District,Letcher County Water And Sewer District,Total - All Government Employment Functions,7,R,20578,R,0,R,0,R,18406700500000,South,Letcher,21,133,98,NA,NA,1,07,195255
Kentucky,Special District,Letcher County Water And Sewer District,Water Supply,7,R,20578,R,0,R,0,R,18406700500000,South,Letcher,21,133,98,NA,NA,1,07,195255
Kentucky,Special District,Letcher County Library District,Total - All Government Employment Functions,7,G,24116,G,9,G,6636,G,18406780100000,South,Letcher,21,133,52,NA,NA,1,03,105523
Kentucky,Special District,Letcher County Library District,Libraries,7,G,24116,G,9,G,6636,G,18406780100000,South,Letcher,21,133,52,NA,NA,1,03,105523
Kentucky,Special District,Lewis County Soil Conservation District,Total - All Government Employment Functions,1,C,1507,C,0,C,0,C,18406800100000,South,Lewis,21,135,88,NA,NA,1,03,149066
Kentucky,Special District,Lewis County Soil Conservation District,Natural Resources,1,C,1507,C,0,C,0,C,18406800100000,South,Lewis,21,135,88,NA,NA,1,03,149066
Kentucky,Special District,Garrison-Quincy-Ky-O-Heights Water District,Total - All Government Employment Functions,7,R,22556,R,0,R,0,R,18406880100000,South,Lewis,21,135,91,NA,NA,1,03,149067
Kentucky,Special District,Garrison-Quincy-Ky-O-Heights Water District,Water Supply,7,R,22556,R,0,R,0,R,18406880100000,South,Lewis,21,135,91,NA,NA,1,03,149067
Kentucky,Special District,Lewis County Library District,Total - All Government Employment Functions,3,C,8169,C,1,C,1019,C,18406880200000,South,Lewis,21,135,52,NA,NA,1,03,149068
Kentucky,Special District,Lewis County Library District,Libraries,3,C,8169,C,1,C,1019,C,18406880200000,South,Lewis,21,135,52,NA,NA,1,03,149068
Kentucky,Special District,Lewis County Fire District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18406891300000,South,Lewis,21,135,24,NA,NA,1,07,236734
Kentucky,Special District,Lewis County Fire District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,18406891300000,South,Lewis,21,135,24,NA,NA,1,07,236734
Kentucky,Special District,Lincoln County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,2,R,3372,R,18406900100000,South,Lincoln,21,137,88,NA,NA,1,03,127730
Kentucky,Special District,Lincoln County Soil Conservation District,Natural Resources,0,R,0,R,2,R,3372,R,18406900100000,South,Lincoln,21,137,88,NA,NA,1,03,127730
Kentucky,Special District,Hustonville Water District,Total - All Government Employment Functions,4,G,11772,G,1,G,1134,G,18406960100000,South,Lincoln,21,137,91,NA,NA,1,03,105525
Kentucky,Special District,Hustonville Water District,Water Supply,4,G,11772,G,1,G,1134,G,18406960100000,South,Lincoln,21,137,91,NA,NA,1,03,105525
Kentucky,Special District,Lincoln County Library District,Total - All Government Employment Functions,6,R,18127,R,5,R,5586,R,18406980100000,South,Lincoln,21,137,52,NA,NA,1,03,206575
Kentucky,Special District,Lincoln County Library District,Libraries,6,R,18127,R,5,R,5586,R,18406980100000,South,Lincoln,21,137,52,NA,NA,1,03,206575
Kentucky,Special District,Mckinney Water District,Total - All Government Employment Functions,6,R,18900,R,0,R,0,R,18406980200000,South,Lincoln,21,137,91,NA,NA,1,03,127731
Kentucky,Special District,Mckinney Water District,Water Supply,6,R,18900,R,0,R,0,R,18406980200000,South,Lincoln,21,137,91,NA,NA,1,03,127731
Kentucky,Special District,Lincoln County Fire Protection District,Total - All Government Employment Functions,1,G,4135,G,1,G,648,G,18406990100000,South,Lincoln,21,137,24,NA,NA,1,07,149070
Kentucky,Special District,Lincoln County Fire Protection District,Fire Protection - Firefighters,1,G,4135,G,1,G,648,G,18406990100000,South,Lincoln,21,137,24,NA,NA,1,07,149070
Kentucky,Special District,Lincoln County Ambulance Taxing District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18406991300000,South,Lincoln,21,137,32,NA,NA,1,03,236735
Kentucky,Special District,Lincoln County Ambulance Taxing District,Health,0,R,0,R,0,R,0,R,18406991300000,South,Lincoln,21,137,32,NA,NA,1,03,236735
Kentucky,Special District,Livingston County Conservation District,Total - All Government Employment Functions,1,R,4244,R,8,C,450,C,18407000100000,South,Livingston,21,139,88,NA,NA,1,03,149071
Kentucky,Special District,Livingston County Conservation District,Natural Resources,1,R,4244,R,8,C,450,C,18407000100000,South,Livingston,21,139,88,NA,NA,1,03,149071
Kentucky,Special District,Burna Fire District,Total - All Government Employment Functions,0,R,0,R,1,R,275,R,18407000500000,South,Livingston,21,139,24,NA,NA,1,07,195222
Kentucky,Special District,Burna Fire District,Fire Protection - Other,0,R,0,R,1,R,275,R,18407000500000,South,Livingston,21,139,24,NA,NA,1,07,195222
