State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New Jersey,Independent School District,Howell Twp Sch Dist,Education - Elementary and Secondary Other,238,G,1116486,G,0,G,0,G,31501301700000,Northeast,Monmouth,34,025,5599,NA,Elementary Only,1,08,109287
New Jersey,Independent School District,Keansburg Boro Sch Dist,Total - All Government Employment Functions,278,R,1810918,R,1,C,2644,C,31501301900000,Northeast,Monmouth,34,025,1696,NA,Elementary and Secondary,1,08,181342
New Jersey,Independent School District,Keansburg Boro Sch Dist,Education - Elementary and Secondary Instructional,246,R,1660910,R,1,C,2644,C,31501301900000,Northeast,Monmouth,34,025,1696,NA,Elementary and Secondary,1,08,181342
New Jersey,Independent School District,Keansburg Boro Sch Dist,Education - Elementary and Secondary Other,32,R,150007,R,0,R,0,R,31501301900000,Northeast,Monmouth,34,025,1696,NA,Elementary and Secondary,1,08,181342
New Jersey,Independent School District,Keyport Boro Sch Dist,Total - All Government Employment Functions,168,R,1086494,R,5,R,5946,R,31501302000000,Northeast,Monmouth,34,025,1044,NA,Elementary and Secondary,1,08,210624
New Jersey,Independent School District,Keyport Boro Sch Dist,Education - Elementary and Secondary Instructional,140,R,968274,R,5,R,5946,R,31501302000000,Northeast,Monmouth,34,025,1044,NA,Elementary and Secondary,1,08,210624
New Jersey,Independent School District,Keyport Boro Sch Dist,Education - Elementary and Secondary Other,28,R,118220,R,0,R,0,R,31501302000000,Northeast,Monmouth,34,025,1044,NA,Elementary and Secondary,1,08,210624
New Jersey,Independent School District,Little Silver Borough Sch Dist,Total - All Government Employment Functions,124,R,940332,R,38,C,53308,C,31501302100000,Northeast,Monmouth,34,025,835,NA,Elementary Only,1,08,203445
New Jersey,Independent School District,Little Silver Borough Sch Dist,Education - Elementary and Secondary Instructional,104,R,770182,R,27,C,32071,C,31501302100000,Northeast,Monmouth,34,025,835,NA,Elementary Only,1,08,203445
New Jersey,Independent School District,Little Silver Borough Sch Dist,Education - Elementary and Secondary Other,20,C,170151,C,11,C,21238,C,31501302100000,Northeast,Monmouth,34,025,835,NA,Elementary Only,1,08,203445
New Jersey,Independent School District,Manalapan-Englishtown Reg Sch Dist,Total - All Government Employment Functions,620,R,4408320,R,258,R,444858,R,31501302200000,Northeast,Monmouth,34,025,4910,NA,Elementary Only,1,08,210625
New Jersey,Independent School District,Manalapan-Englishtown Reg Sch Dist,Education - Elementary and Secondary Instructional,495,R,3809882,R,126,R,176622,R,31501302200000,Northeast,Monmouth,34,025,4910,NA,Elementary Only,1,08,210625
New Jersey,Independent School District,Manalapan-Englishtown Reg Sch Dist,Education - Elementary and Secondary Other,125,R,598438,R,132,R,268236,R,31501302200000,Northeast,Monmouth,34,025,4910,NA,Elementary Only,1,08,210625
New Jersey,Independent School District,Manasquan Boro Sch Dist,Total - All Government Employment Functions,262,R,1874949,R,13,R,25198,R,31501302300000,Northeast,Monmouth,34,025,1516,NA,Elementary and Secondary,1,08,186589
New Jersey,Independent School District,Manasquan Boro Sch Dist,Education - Elementary and Secondary Instructional,225,R,1694681,R,13,R,25198,R,31501302300000,Northeast,Monmouth,34,025,1516,NA,Elementary and Secondary,1,08,186589
New Jersey,Independent School District,Manasquan Boro Sch Dist,Education - Elementary and Secondary Other,37,R,180268,R,0,R,0,R,31501302300000,Northeast,Monmouth,34,025,1516,NA,Elementary and Secondary,1,08,186589
New Jersey,Independent School District,Marlboro Twp Sch Dist,Total - All Government Employment Functions,827,C,5493720,C,0,C,0,C,31501302400000,Northeast,Monmouth,34,025,4759,NA,Elementary Only,1,08,211564
New Jersey,Independent School District,Marlboro Twp Sch Dist,Education - Elementary and Secondary Instructional,520,C,3796792,C,0,C,0,C,31501302400000,Northeast,Monmouth,34,025,4759,NA,Elementary Only,1,08,211564
New Jersey,Independent School District,Marlboro Twp Sch Dist,Education - Elementary and Secondary Other,307,C,1696928,C,0,C,0,C,31501302400000,Northeast,Monmouth,34,025,4759,NA,Elementary Only,1,08,211564
New Jersey,Independent School District,Matawan-Aberdeen Reg Sch Dist,Total - All Government Employment Functions,530,R,3734472,R,24,R,38834,R,31501302500000,Northeast,Monmouth,34,025,3882,NA,Elementary and Secondary,1,08,181343
New Jersey,Independent School District,Matawan-Aberdeen Reg Sch Dist,Education - Elementary and Secondary Instructional,465,R,3311552,R,9,R,15013,R,31501302500000,Northeast,Monmouth,34,025,3882,NA,Elementary and Secondary,1,08,181343
New Jersey,Independent School District,Matawan-Aberdeen Reg Sch Dist,Education - Elementary and Secondary Other,65,R,422920,R,15,R,23821,R,31501302500000,Northeast,Monmouth,34,025,3882,NA,Elementary and Secondary,1,08,181343
New Jersey,Independent School District,Middletown Twp Sch Dist,Total - All Government Employment Functions,1142,T,9614993,T,363,T,650087,T,31501302600000,Northeast,Monmouth,34,025,9587,NA,Elementary and Secondary,1,08,181344
New Jersey,Independent School District,Middletown Twp Sch Dist,Education - Elementary and Secondary Instructional,831,T,8313875,T,354,T,639480,T,31501302600000,Northeast,Monmouth,34,025,9587,NA,Elementary and Secondary,1,08,181344
New Jersey,Independent School District,Middletown Twp Sch Dist,Education - Elementary and Secondary Other,311,T,1301117,T,9,T,10608,T,31501302600000,Northeast,Monmouth,34,025,9587,NA,Elementary and Secondary,1,08,181344
New Jersey,Independent School District,Millstone Twp Sch Dist,Total - All Government Employment Functions,214,R,1407331,R,40,R,48360,R,31501302700000,Northeast,Monmouth,34,025,1093,NA,Elementary Only,1,08,117705
New Jersey,Independent School District,Millstone Twp Sch Dist,Education - Elementary and Secondary Instructional,159,R,1125087,R,16,R,22735,R,31501302700000,Northeast,Monmouth,34,025,1093,NA,Elementary Only,1,08,117705
New Jersey,Independent School District,Millstone Twp Sch Dist,Education - Elementary and Secondary Other,55,R,282243,R,24,R,25625,R,31501302700000,Northeast,Monmouth,34,025,1093,NA,Elementary Only,1,08,117705
New Jersey,Independent School District,Monmouth Beach Boro Sch Dist,Total - All Government Employment Functions,29,T,226916,T,20,T,106112,T,31501302800000,Northeast,Monmouth,34,025,232,NA,Elementary Only,1,08,181345
New Jersey,Independent School District,Monmouth Beach Boro Sch Dist,Education - Elementary and Secondary Instructional,24,T,198935,T,18,T,104008,T,31501302800000,Northeast,Monmouth,34,025,232,NA,Elementary Only,1,08,181345
New Jersey,Independent School District,Monmouth Beach Boro Sch Dist,Education - Elementary and Secondary Other,5,T,27980,T,2,T,2104,T,31501302800000,Northeast,Monmouth,34,025,232,NA,Elementary Only,1,08,181345
New Jersey,Independent School District,Neptune City Boro School Dist,Total - All Government Employment Functions,54,G,287998,G,7,G,12702,G,31501302900000,Northeast,Monmouth,34,025,272,NA,Elementary Only,1,08,117706
New Jersey,Independent School District,Neptune City Boro School Dist,Education - Elementary and Secondary Instructional,45,G,232142,G,6,G,7950,G,31501302900000,Northeast,Monmouth,34,025,272,NA,Elementary Only,1,08,117706
New Jersey,Independent School District,Neptune City Boro School Dist,Education - Elementary and Secondary Other,9,G,55856,G,1,G,4752,G,31501302900000,Northeast,Monmouth,34,025,272,NA,Elementary Only,1,08,117706
New Jersey,Independent School District,Neptune Twp Sch Dist,Total - All Government Employment Functions,660,T,6001417,T,209,T,260183,T,31501303000000,Northeast,Monmouth,34,025,3929,NA,Elementary and Secondary,1,08,202175
New Jersey,Independent School District,Neptune Twp Sch Dist,Education - Elementary and Secondary Instructional,536,T,5326355,T,179,T,235289,T,31501303000000,Northeast,Monmouth,34,025,3929,NA,Elementary and Secondary,1,08,202175
New Jersey,Independent School District,Neptune Twp Sch Dist,Education - Elementary and Secondary Other,124,T,675062,T,30,T,24894,T,31501303000000,Northeast,Monmouth,34,025,3929,NA,Elementary and Secondary,1,08,202175
New Jersey,Independent School District,Township Of Ocean School Dist,Total - All Government Employment Functions,669,R,4383896,R,97,C,261161,C,31501303100000,Northeast,Monmouth,34,025,3365,NA,Elementary and Secondary,1,08,210626
New Jersey,Independent School District,Township Of Ocean School Dist,Education - Elementary and Secondary Instructional,417,R,3374222,R,48,R,97034,R,31501303100000,Northeast,Monmouth,34,025,3365,NA,Elementary and Secondary,1,08,210626
New Jersey,Independent School District,Township Of Ocean School Dist,Education - Elementary and Secondary Other,252,R,1009674,R,49,C,164127,C,31501303100000,Northeast,Monmouth,34,025,3365,NA,Elementary and Secondary,1,08,210626
New Jersey,Independent School District,Oceanport Boro Sch Dist,Total - All Government Employment Functions,116,C,603333,C,9,C,25354,C,31501303200000,Northeast,Monmouth,34,025,600,NA,Elementary Only,1,08,203446
New Jersey,Independent School District,Oceanport Boro Sch Dist,Education - Elementary and Secondary Instructional,76,C,480286,C,6,C,22064,C,31501303200000,Northeast,Monmouth,34,025,600,NA,Elementary Only,1,08,203446
New Jersey,Independent School District,Oceanport Boro Sch Dist,Education - Elementary and Secondary Other,40,C,123047,C,3,C,3290,C,31501303200000,Northeast,Monmouth,34,025,600,NA,Elementary Only,1,08,203446
New Jersey,Independent School District,Hazlet Twp Sch Dist,Total - All Government Employment Functions,430,R,3019549,R,95,C,181673,C,31501303300000,Northeast,Monmouth,34,025,2806,NA,Elementary and Secondary,1,08,181346
New Jersey,Independent School District,Hazlet Twp Sch Dist,Education - Elementary and Secondary Instructional,317,R,2300133,R,75,C,147535,C,31501303300000,Northeast,Monmouth,34,025,2806,NA,Elementary and Secondary,1,08,181346
New Jersey,Independent School District,Hazlet Twp Sch Dist,Education - Elementary and Secondary Other,113,R,719416,R,20,R,34138,R,31501303300000,Northeast,Monmouth,34,025,2806,NA,Elementary and Secondary,1,08,181346
New Jersey,Independent School District,Red Bank Boro Sch Dist,Total - All Government Employment Functions,181,G,1105940,G,49,G,56247,G,31501303400000,Northeast,Monmouth,34,025,1438,NA,Elementary Only,1,08,181347
New Jersey,Independent School District,Red Bank Boro Sch Dist,Education - Elementary and Secondary Instructional,152,G,956958,G,36,G,41399,G,31501303400000,Northeast,Monmouth,34,025,1438,NA,Elementary Only,1,08,181347
New Jersey,Independent School District,Red Bank Boro Sch Dist,Education - Elementary and Secondary Other,29,G,148982,G,13,G,14848,G,31501303400000,Northeast,Monmouth,34,025,1438,NA,Elementary Only,1,08,181347
New Jersey,Independent School District,Roosevelt Boro Sch Dist,Total - All Government Employment Functions,13,R,91866,R,10,R,14347,R,31501303500000,Northeast,Monmouth,34,025,80,NA,Elementary Only,1,08,117707
New Jersey,Independent School District,Roosevelt Boro Sch Dist,Education - Elementary and Secondary Instructional,9,R,67120,R,9,R,14035,R,31501303500000,Northeast,Monmouth,34,025,80,NA,Elementary Only,1,08,117707
New Jersey,Independent School District,Roosevelt Boro Sch Dist,Education - Elementary and Secondary Other,4,R,24746,R,1,R,312,R,31501303500000,Northeast,Monmouth,34,025,80,NA,Elementary Only,1,08,117707
New Jersey,Independent School District,Rumson Boro Sch Dist,Total - All Government Employment Functions,178,R,1119041,R,20,R,22097,R,31501303600000,Northeast,Monmouth,34,025,1009,NA,Elementary Only,1,08,202176
New Jersey,Independent School District,Rumson Boro Sch Dist,Education - Elementary and Secondary Instructional,169,R,1057791,R,2,C,4459,C,31501303600000,Northeast,Monmouth,34,025,1009,NA,Elementary Only,1,08,202176
New Jersey,Independent School District,Rumson Boro Sch Dist,Education - Elementary and Secondary Other,9,R,61250,R,18,R,17638,R,31501303600000,Northeast,Monmouth,34,025,1009,NA,Elementary Only,1,08,202176
New Jersey,Independent School District,Rumson Fair Haven Reg High School Dist,Total - All Government Employment Functions,132,R,1026000,R,21,C,13885,C,31501303700000,Northeast,Monmouth,34,025,1004,NA,Secondary Only,1,08,210627
New Jersey,Independent School District,Rumson Fair Haven Reg High School Dist,Education - Elementary and Secondary Instructional,112,R,848118,R,17,C,10199,C,31501303700000,Northeast,Monmouth,34,025,1004,NA,Secondary Only,1,08,210627
New Jersey,Independent School District,Rumson Fair Haven Reg High School Dist,Education - Elementary and Secondary Other,20,R,177882,R,4,C,3686,C,31501303700000,Northeast,Monmouth,34,025,1004,NA,Secondary Only,1,08,210627
New Jersey,Independent School District,Sea Girt Sch Dist,Total - All Government Employment Functions,25,G,233977,G,23,G,42884,G,31501303900000,Northeast,Monmouth,34,025,154,NA,Elementary Only,1,08,131014
New Jersey,Independent School District,Sea Girt Sch Dist,Education - Elementary and Secondary Instructional,18,G,178813,G,6,G,28956,G,31501303900000,Northeast,Monmouth,34,025,154,NA,Elementary Only,1,08,131014
New Jersey,Independent School District,Sea Girt Sch Dist,Education - Elementary and Secondary Other,7,G,55164,G,17,G,13928,G,31501303900000,Northeast,Monmouth,34,025,154,NA,Elementary Only,1,08,131014
New Jersey,Independent School District,Shrewsbury Boro Sch Dist,Total - All Government Employment Functions,95,R,637314,R,2,C,1994,R,31501304000000,Northeast,Monmouth,34,025,492,NA,Elementary Only,1,08,181348
New Jersey,Independent School District,Shrewsbury Boro Sch Dist,Education - Elementary and Secondary Instructional,71,R,491967,R,1,R,1293,R,31501304000000,Northeast,Monmouth,34,025,492,NA,Elementary Only,1,08,181348
New Jersey,Independent School District,Shrewsbury Boro Sch Dist,Education - Elementary and Secondary Other,24,C,145347,C,1,C,701,C,31501304000000,Northeast,Monmouth,34,025,492,NA,Elementary Only,1,08,181348
New Jersey,Independent School District,Tinton Falls Sch Dist,Total - All Government Employment Functions,213,R,1356276,R,81,R,139438,R,31501304100000,Northeast,Monmouth,34,025,1436,NA,Elementary Only,1,08,203447
New Jersey,Independent School District,Tinton Falls Sch Dist,Education - Elementary and Secondary Instructional,193,R,1251643,R,64,R,128088,R,31501304100000,Northeast,Monmouth,34,025,1436,NA,Elementary Only,1,08,203447
New Jersey,Independent School District,Tinton Falls Sch Dist,Education - Elementary and Secondary Other,20,R,104633,R,17,C,11350,C,31501304100000,Northeast,Monmouth,34,025,1436,NA,Elementary Only,1,08,203447
New Jersey,Independent School District,Spring Lake Boro Sch Dist,Total - All Government Employment Functions,41,R,277868,R,9,R,15734,R,31501304300000,Northeast,Monmouth,34,025,152,NA,Elementary Only,1,08,181349
New Jersey,Independent School District,Spring Lake Boro Sch Dist,Education - Elementary and Secondary Instructional,35,R,244224,R,6,R,13102,R,31501304300000,Northeast,Monmouth,34,025,152,NA,Elementary Only,1,08,181349
New Jersey,Independent School District,Spring Lake Boro Sch Dist,Education - Elementary and Secondary Other,6,C,33644,C,3,R,2632,R,31501304300000,Northeast,Monmouth,34,025,152,NA,Elementary Only,1,08,181349
New Jersey,Independent School District,Spring Lake Hght Boro Sch Dist,Total - All Government Employment Functions,68,G,442678,G,22,G,33746,G,31501304400000,Northeast,Monmouth,34,025,343,NA,Elementary Only,1,08,117710
